"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006457","protein folding",169,9,2.14622641509434,4.19340659340659,0.000281696585124336,0.230427806631707,"3315;6449;7266;10491;11140;22824;55664;81562;100885848","ENSG00000104969;ENSG00000106993;ENSG00000114988;ENSG00000168259;ENSG00000267060;ENSG00000105401;ENSG00000164070;ENSG00000170275;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,5,0.927068214804064,5.39334637964775,0.00227455206994986,0.930291796609495,"10527;11140;23560;81669;124790","ENSG00000205339;ENSG00000107937;ENSG00000105401;ENSG00000221978;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,5,1.05406386066763,4.74354561101549,0.00397921502871668,1,"1495;5080;6491;9742;221914","ENSG00000213420;ENSG00000044115;ENSG00000123473;ENSG00000007372;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,4,0.812772133526851,4.92142857142857,0.00870751447221274,1,"1495;2122;5080;51176","ENSG00000044115;ENSG00000007372;ENSG00000085276;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,8,2.97169811320755,2.69206349206349,0.00964505007557992,1,"71;2074;3315;5166;6319;6794;9658;10640","ENSG00000184009;ENSG00000101493;ENSG00000225830;ENSG00000118046;ENSG00000070367;ENSG00000106211;ENSG00000004799;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,1.82873730043541,3.28095238095238,0.00987255360525552,1,"2844;5080;5166;6794;57539;65985","ENSG00000011454;ENSG00000007372;ENSG00000118046;ENSG00000081760;ENSG00000004799;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,2,0.228592162554427,8.74920634920635,0.0214103034300424,1,"9776;11140","ENSG00000105401;ENSG00000175224","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.292089985486212,6.8472049689441,0.033982641251783,1,"5080;9742","ENSG00000007372;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,2,0.317489114658926,6.29942857142857,0.0396428931830377,1,"5166;6794","ENSG00000118046;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,7,3.23838896952104,2.16156862745098,0.0432088855742574,1,"71;2074;3315;5166;6794;10640;23137","ENSG00000184009;ENSG00000225830;ENSG00000198887;ENSG00000118046;ENSG00000070367;ENSG00000106211;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,8,4.16545718432511,1.9205574912892,0.0565824168951315,1,"2074;3315;9802;10527;11140;23560;81669;124790","ENSG00000205339;ENSG00000183283;ENSG00000225830;ENSG00000107937;ENSG00000105401;ENSG00000221978;ENSG00000168517;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.914368650217707,3.28095238095238,0.063276627594166,1,"2512;3658;51312","ENSG00000147454;ENSG00000087086;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,3,0.914368650217707,3.28095238095238,0.063276627594166,1,"10916;23052;55664","ENSG00000106993;ENSG00000102316;ENSG00000149218","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.444484760522496,4.49959183673469,0.0724967628598459,1,"3658;4176","ENSG00000136381;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.46988388969521,4.25637065637066,0.0798494329893404,1,"9742;57539","ENSG00000187535;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,1.02866473149492,2.91640211640212,0.0835536829958539,1,"1495;5080;51176","ENSG00000044115;ENSG00000007372;ENSG00000138795","geneontology_Biological_Process_noRedundant"
