"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,14,5.27914852443154,2.65194281524927,0.000688345561370318,0.417643702537109,"444;1889;4154;5916;10018;26005;27077;27173;51222;54903;55212;57728;65057;91461","ENSG00000165804;ENSG00000102977;ENSG00000152601;ENSG00000157796;ENSG00000138686;ENSG00000011143;ENSG00000198363;ENSG00000172819;ENSG00000153094;ENSG00000162878;ENSG00000168014;ENSG00000117298;ENSG00000143570;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,19,8.69859700048379,2.18426028921023,0.0010211337470345,0.417643702537109,"665;4000;4137;7157;8314;8326;9531;10018;23368;51025;55072;55737;55823;64083;65018;79594;80179;118424;219736","ENSG00000160695;ENSG00000069329;ENSG00000104765;ENSG00000278259;ENSG00000217930;ENSG00000165730;ENSG00000113384;ENSG00000092098;ENSG00000163930;ENSG00000151929;ENSG00000141510;ENSG00000188763;ENSG00000088808;ENSG00000158828;ENSG00000153094;ENSG00000160087;ENSG00000186868;ENSG00000160789;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,15,6.95887760038703,2.15552002224694,0.00381100262450595,1,"665;3301;4137;7157;8314;9531;10018;10469;23368;26521;51025;55072;55823;65018;118424","ENSG00000160695;ENSG00000104980;ENSG00000104765;ENSG00000217930;ENSG00000092098;ENSG00000163930;ENSG00000151929;ENSG00000141510;ENSG00000086061;ENSG00000088808;ENSG00000158828;ENSG00000153094;ENSG00000160087;ENSG00000186868;ENSG00000150779","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,20,11.2781809385583,1.77333562113933,0.00882188419616914,1,"274;323;595;672;835;1021;1027;2305;4853;5496;7157;8326;8872;10634;23645;55004;64223;79648;81857;92335","ENSG00000105810;ENSG00000087074;ENSG00000149357;ENSG00000111276;ENSG00000104973;ENSG00000012048;ENSG00000167965;ENSG00000111206;ENSG00000110092;ENSG00000141510;ENSG00000134250;ENSG00000115241;ENSG00000188763;ENSG00000147316;ENSG00000163697;ENSG00000151465;ENSG00000266173;ENSG00000185340;ENSG00000136717;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,22,13.0179003386551,1.68998067489223,0.01070661507048,1,"550;595;2907;3093;4000;5295;7157;7844;8720;9797;10018;10897;10955;11236;11253;23645;29978;55062;64764;79089;118424;201595","ENSG00000132824;ENSG00000087074;ENSG00000178719;ENSG00000115307;ENSG00000174851;ENSG00000170881;ENSG00000163527;ENSG00000182158;ENSG00000110092;ENSG00000168591;ENSG00000141510;ENSG00000153094;ENSG00000188021;ENSG00000157014;ENSG00000145675;ENSG00000160087;ENSG00000078140;ENSG00000160789;ENSG00000177239;ENSG00000239305;ENSG00000140943;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,7,2.51959361393324,2.77822580645161,0.0115868195351504,1,"4686;9646;22849;55149;55339;79577;79869","ENSG00000149532;ENSG00000107864;ENSG00000134371;ENSG00000136709;ENSG00000107951;ENSG00000136937;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,6,2.0396710208031,2.94165085388994,0.0144599589525017,1,"2912;6509;8029;9746;23542;63908","ENSG00000008735;ENSG00000164082;ENSG00000139182;ENSG00000125814;ENSG00000107611;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,5,1.49975810353169,3.33387096774194,0.0148851041622236,1,"6597;7015;7089;79577;283149","ENSG00000127616;ENSG00000134371;ENSG00000164362;ENSG00000065717;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,19,11.218190614417,1.69367776436088,0.016612658274237,1,"210;1677;5025;7157;8029;8915;9702;10015;10018;10280;25923;55737;57120;57192;63826;64375;79047;79077;200958","ENSG00000069329;ENSG00000047932;ENSG00000148218;ENSG00000142867;ENSG00000147955;ENSG00000153885;ENSG00000123411;ENSG00000166037;ENSG00000141510;ENSG00000167720;ENSG00000135124;ENSG00000153094;ENSG00000176945;ENSG00000170248;ENSG00000090674;ENSG00000184743;ENSG00000169598;ENSG00000179958;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,16,9.17851959361393,1.74320050600886,0.0208669613963798,1,"595;2161;3301;4000;5295;8720;9531;9797;10018;10897;22824;23645;55062;64764;118424;201595","ENSG00000087074;ENSG00000174851;ENSG00000163527;ENSG00000182158;ENSG00000151929;ENSG00000110092;ENSG00000086061;ENSG00000153094;ENSG00000131187;ENSG00000157014;ENSG00000145675;ENSG00000160087;ENSG00000164070;ENSG00000160789;ENSG00000140943;ENSG00000070540","geneontology_Biological_Process_noRedundant"
