"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,8,2.66086115142719,3.00654545454545,0.00493300873879687,1,"659;4090;4756;7049;51592;53918;79176;140628","ENSG00000204217;ENSG00000107872;ENSG00000130700;ENSG00000113658;ENSG00000152684;ENSG00000069702;ENSG00000067141;ENSG00000197323","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,12,5.18867924528302,2.31272727272727,0.00573126425055537,1,"659;1284;4090;5170;7049;9141;10370;11171;23089;50848;51592;56288","ENSG00000164442;ENSG00000148498;ENSG00000204217;ENSG00000242265;ENSG00000113658;ENSG00000140992;ENSG00000105185;ENSG00000134871;ENSG00000069702;ENSG00000023734;ENSG00000197323;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.399129172714078,7.51636363636364,0.00640587144537286,1,"1154;8527;56288","ENSG00000148498;ENSG00000077044;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,6,1.82934204160619,3.27986776859504,0.00947377145368955,1,"6712;7111;10269;22876;57731;91978","ENSG00000160460;ENSG00000141933;ENSG00000173898;ENSG00000136842;ENSG00000198825;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,11,4.88933236574746,2.24979591836735,0.00977426559004557,1,"659;4756;5170;7049;10370;11171;23089;26999;51592;53918;79176","ENSG00000164442;ENSG00000204217;ENSG00000107872;ENSG00000242265;ENSG00000055163;ENSG00000152684;ENSG00000140992;ENSG00000069702;ENSG00000023734;ENSG00000067141;ENSG00000197323","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,13,6.38606676342525,2.03568181818182,0.0116314709504182,1,"659;4090;4756;5170;7049;10370;11171;23089;50848;51592;53918;56288;79176","ENSG00000164442;ENSG00000148498;ENSG00000204217;ENSG00000107872;ENSG00000242265;ENSG00000113658;ENSG00000152684;ENSG00000140992;ENSG00000069702;ENSG00000023734;ENSG00000067141;ENSG00000197323;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,8,3.12651185292695,2.55876208897486,0.0127383022484189,1,"659;4282;5155;7114;10500;23604;83700;114609","ENSG00000143434;ENSG00000204217;ENSG00000150455;ENSG00000100311;ENSG00000205542;ENSG00000166086;ENSG00000240972;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,8,3.42585873246251,2.33518093556928,0.0211118189142776,1,"2921;3815;4282;5155;7114;23604;83700;114609","ENSG00000163734;ENSG00000150455;ENSG00000100311;ENSG00000205542;ENSG00000166086;ENSG00000157404;ENSG00000240972;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,12,6.21976294146105,1.92933398152649,0.0220069306097948,1,"3755;4143;4282;5471;7083;8527;9641;25776;30844;81502;87178;440193","ENSG00000128059;ENSG00000015133;ENSG00000151224;ENSG00000103966;ENSG00000026559;ENSG00000077044;ENSG00000100211;ENSG00000167900;ENSG00000101294;ENSG00000138035;ENSG00000240972;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,11,5.62106918238994,1.95692307692308,0.0252503520169145,1,"659;1027;2820;5457;6015;7111;7528;55212;56890;80184;130557","ENSG00000163795;ENSG00000111276;ENSG00000204227;ENSG00000204217;ENSG00000138686;ENSG00000198707;ENSG00000136842;ENSG00000152192;ENSG00000111554;ENSG00000115159;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,9,4.29063860667634,2.09758985200846,0.0278373089806796,1,"208;2820;2821;3953;5155;9572;9653;51477;113189","ENSG00000116678;ENSG00000169105;ENSG00000153936;ENSG00000126368;ENSG00000100311;ENSG00000105655;ENSG00000115159;ENSG00000105220;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,9,4.32389937106918,2.08145454545455,0.0290724480879249,1,"659;4258;4282;5155;7114;7391;23604;55540;114609","ENSG00000056736;ENSG00000204217;ENSG00000158773;ENSG00000150455;ENSG00000100311;ENSG00000205542;ENSG00000240972;ENSG00000035664;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,11,5.7541122399613,1.91167630057803,0.0293373247581686,1,"2921;3635;3815;4282;5155;5627;9123;23604;50848;83700;114609","ENSG00000163734;ENSG00000141526;ENSG00000168918;ENSG00000184500;ENSG00000150455;ENSG00000100311;ENSG00000166086;ENSG00000157404;ENSG00000240972;ENSG00000035664;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,14,8.01584421867441,1.74654092795172,0.0300801687900074,1,"2122;2145;4143;5110;7832;9739;10269;10785;55729;55783;80745;84444;114826;115708","ENSG00000108799;ENSG00000160193;ENSG00000151224;ENSG00000138050;ENSG00000104885;ENSG00000186532;ENSG00000180917;ENSG00000099381;ENSG00000085276;ENSG00000171681;ENSG00000120265;ENSG00000166166;ENSG00000159388;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"10370;80169;149041","ENSG00000164442;ENSG00000135870;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,11,6.05345911949686,1.81714285714286,0.0402298409048355,1,"208;1390;2820;2821;3636;3953;7391;9563;9572;10269;130589","ENSG00000116678;ENSG00000126368;ENSG00000158773;ENSG00000143891;ENSG00000115159;ENSG00000105220;ENSG00000049239;ENSG00000165458;ENSG00000105221;ENSG00000095794;ENSG00000084073","geneontology_Biological_Process_noRedundant"
