"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008213","protein alkylation",127,14,4.42380261248186,3.16469816272966,0.000126887114802798,0.103793659908689,"672;2145;4204;4302;6598;7832;7936;9682;9836;10196;23476;55471;56950;79091","ENSG00000108799;ENSG00000169057;ENSG00000099956;ENSG00000012048;ENSG00000143499;ENSG00000204356;ENSG00000275023;ENSG00000066135;ENSG00000168806;ENSG00000003509;ENSG00000067365;ENSG00000141867;ENSG00000159388;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,18,8.39477503628447,2.14419087136929,0.00184548647454208,0.754803968087711,"672;1787;2145;4204;4234;4302;6598;7832;7936;9682;9836;10196;23476;55471;56339;56950;63892;79091","ENSG00000108799;ENSG00000169057;ENSG00000115970;ENSG00000107614;ENSG00000099956;ENSG00000012048;ENSG00000143499;ENSG00000204356;ENSG00000275023;ENSG00000165819;ENSG00000066135;ENSG00000168806;ENSG00000003509;ENSG00000067365;ENSG00000141867;ENSG00000037897;ENSG00000159388;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.383164005805515,7.82954545454545,0.00560520805346854,1,"468;2556;2565","ENSG00000011677;ENSG00000163285;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,4,0.76632801161103,5.21969696969697,0.00642075792553709,1,"4088;4916;5795;9048","ENSG00000149177;ENSG00000117407;ENSG00000140538;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,8,2.99564586357039,2.67054263565892,0.00992993944216258,1,"5433;6827;7936;9025;9984;11198;23476;79736","ENSG00000092201;ENSG00000112130;ENSG00000079134;ENSG00000213246;ENSG00000144231;ENSG00000204356;ENSG00000141867;ENSG00000172171","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,11,4.94629898403483,2.22388497652582,0.0105809474618881,1,"578;672;1616;2260;4088;4846;6478;6498;7015;10572;64114","ENSG00000030110;ENSG00000077782;ENSG00000164362;ENSG00000012048;ENSG00000184990;ENSG00000181788;ENSG00000135926;ENSG00000136603;ENSG00000164867;ENSG00000166949;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,18,10.2060957910015,1.76365187713311,0.0137586792735636,1,"2260;4131;4916;5526;5906;6498;7436;7504;23189;23373;29116;51704;54986;55754;57118;64764;65078;115703","ENSG00000147852;ENSG00000167191;ENSG00000112697;ENSG00000068971;ENSG00000077782;ENSG00000182158;ENSG00000168038;ENSG00000040608;ENSG00000004777;ENSG00000007944;ENSG00000140538;ENSG00000183049;ENSG00000131711;ENSG00000107104;ENSG00000136603;ENSG00000047597;ENSG00000105662;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,1.04499274310595,3.82777777777778,0.0193549337342955,1,"3725;4088;7015;8061","ENSG00000164362;ENSG00000177606;ENSG00000175592;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,4,1.07982583454282,3.70430107526882,0.0216300651062897,1,"9364;10574;10576;118429","ENSG00000163297;ENSG00000157869;ENSG00000135624;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,13,7.00145137880987,1.85675787728027,0.0232289540223807,1,"1616;2914;4916;5567;5600;5621;8491;8649;9261;10892;51704;55890;84231","ENSG00000185386;ENSG00000172175;ENSG00000167191;ENSG00000170412;ENSG00000171867;ENSG00000011566;ENSG00000109270;ENSG00000142875;ENSG00000162889;ENSG00000140538;ENSG00000124493;ENSG00000131653;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,10,4.91146589259797,2.03605200945626,0.0252078834096898,1,"3725;4204;5621;6543;7436;7832;8061;10636;23373;23657","ENSG00000151012;ENSG00000147852;ENSG00000169057;ENSG00000169220;ENSG00000171867;ENSG00000177606;ENSG00000175592;ENSG00000159388;ENSG00000105662;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,16,9.43976777939042,1.6949569495695,0.0271976913245587,1,"672;4204;4302;6598;7936;9252;9682;10270;10459;10574;10576;23476;29028;51366;51529;144108","ENSG00000104517;ENSG00000169057;ENSG00000100784;ENSG00000141552;ENSG00000099956;ENSG00000012048;ENSG00000116670;ENSG00000156802;ENSG00000135624;ENSG00000105127;ENSG00000204356;ENSG00000275023;ENSG00000066135;ENSG00000166226;ENSG00000141867;ENSG00000179119","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,16,9.61393323657474,1.66425120772947,0.0314885154222064,1,"2260;4131;4916;5526;5906;6498;7436;9682;10636;23373;51704;55754;57118;64764;147040;100532736","ENSG00000147852;ENSG00000167191;ENSG00000169220;ENSG00000112697;ENSG00000068971;ENSG00000077782;ENSG00000182158;ENSG00000213859;ENSG00000140538;ENSG00000158747;ENSG00000183049;ENSG00000066135;ENSG00000131711;ENSG00000136603;ENSG00000105662;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,4,1.21915820029028,3.28095238095238,0.0323192528085552,1,"6396;10952;55754;258010","ENSG00000157020;ENSG00000198168;ENSG00000112697;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,6,2.40348330914369,2.4963768115942,0.032495046664665,1,"5277;6432;9145;11156;11235;64137","ENSG00000100321;ENSG00000114209;ENSG00000165195;ENSG00000172350;ENSG00000184489;ENSG00000115875","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,16,9.82293178519594,1.62884160756501,0.0372746989904205,1,"672;2145;4017;4204;4302;5977;6598;6877;7936;9252;9682;23408;23476;28999;56950;79091","ENSG00000124523;ENSG00000108799;ENSG00000169057;ENSG00000100784;ENSG00000134013;ENSG00000133884;ENSG00000099956;ENSG00000012048;ENSG00000143499;ENSG00000163884;ENSG00000204356;ENSG00000275023;ENSG00000066135;ENSG00000148835;ENSG00000067365;ENSG00000141867","geneontology_Biological_Process_noRedundant"
