"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008380","RNA splicing",369,4,0.357039187227866,11.2032520325203,0.000236852273393318,0.156715804551261,"10212;22828;51493;64783","ENSG00000213079;ENSG00000162775;ENSG00000123136;ENSG00000100220","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,4,0.404450895016933,9.88995215311005,0.000383168226286701,0.156715804551261,"10212;22828;57661;64783","ENSG00000213079;ENSG00000070047;ENSG00000162775;ENSG00000123136","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,2,0.118045476536043,16.9426229508197,0.0057053872586238,1,"10212;22828","ENSG00000213079;ENSG00000123136","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"11108","ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,2,0.229317851959361,8.72151898734177,0.0204410297172235,1,"51493;64783","ENSG00000162775;ENSG00000100220","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,2,0.233188195452346,8.57676348547718,0.021097170694904,1,"11108;64783","ENSG00000110851;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.0241896468311563,41.34,0.0239452219781181,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,1,0.0406386066763425,24.6071428571429,0.0399399817869375,1,"22828","ENSG00000213079","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,1,0.0474117077890663,21.0918367346939,0.0464590991798786,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0590227382680213,16.9426229508197,0.0575446471931182,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,1,0.0628930817610063,15.9,0.0612146850453212,1,"22828","ENSG00000213079","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,1,0.0725689404934688,13.78,0.0703351230461746,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0764392839864538,13.0822784810127,0.073961531430714,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,1,0.081277213352685,12.3035714285714,0.0784771317248246,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
