"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",202,19,9.50387034349298,1.99918552266538,0.00302657957665842,0.528897043195847,"2091;6203;6227;6598;9188;9328;10775;23411;27079;27292;28987;29777;55505;55813;57109;81887;84135;117246;129563","ENSG00000146109;ENSG00000164338;ENSG00000108651;ENSG00000105202;ENSG00000182117;ENSG00000086189;ENSG00000001497;ENSG00000108592;ENSG00000165732;ENSG00000170889;ENSG00000144535;ENSG00000099956;ENSG00000148300;ENSG00000166133;ENSG00000141101;ENSG00000148308;ENSG00000096717;ENSG00000105171;ENSG00000171858","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,14,6.16340106434446,2.27147314507742,0.00332903343440472,0.528897043195847,"2787;4091;4092;4193;4734;4853;6256;7043;7049;8642;9645;10269;57142;79810","ENSG00000186350;ENSG00000115310;ENSG00000133816;ENSG00000069869;ENSG00000134250;ENSG00000101665;ENSG00000049883;ENSG00000166341;ENSG00000119699;ENSG00000137834;ENSG00000069702;ENSG00000135679;ENSG00000174021;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,21,11.1035316884373,1.89129013986319,0.00364422893887095,0.528897043195847,"406;1408;3148;3164;4193;4734;5901;5931;6256;6714;6715;6720;7043;7057;7332;7533;10499;10628;23205;23411;51569","ENSG00000185651;ENSG00000145545;ENSG00000186350;ENSG00000137801;ENSG00000103740;ENSG00000132341;ENSG00000265972;ENSG00000121671;ENSG00000123358;ENSG00000069869;ENSG00000197122;ENSG00000140396;ENSG00000133794;ENSG00000072310;ENSG00000119699;ENSG00000102054;ENSG00000096717;ENSG00000135679;ENSG00000164104;ENSG00000128245;ENSG00000120686","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,15,6.91618287373004,2.16882639945438,0.00377309512141388,0.528897043195847,"1745;4091;4092;4734;5770;7043;7049;7057;11156;11171;23411;25778;25865;27020;80199","ENSG00000137801;ENSG00000105287;ENSG00000144355;ENSG00000010361;ENSG00000069869;ENSG00000156642;ENSG00000101665;ENSG00000133059;ENSG00000196396;ENSG00000184489;ENSG00000119699;ENSG00000137834;ENSG00000096717;ENSG00000069702;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,6,1.55261248185776,3.86445431175508,0.00392060353724188,0.528897043195847,"5604;5894;7043;29123;64651;83716","ENSG00000167522;ENSG00000103196;ENSG00000144655;ENSG00000169032;ENSG00000132155;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,5,1.12917271407837,4.4280205655527,0.00454870878811808,0.528897043195847,"4091;4092;6714;7043;9788","ENSG00000197122;ENSG00000170873;ENSG00000101665;ENSG00000119699;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,5,1.17622157716497,4.25089974293059,0.00547045770212162,0.528897043195847,"4245;4248;5973;6675;10020","ENSG00000128268;ENSG00000102032;ENSG00000117143;ENSG00000131446;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,9,3.34046927914852,2.69423223143488,0.00577575992332258,0.528897043195847,"208;4359;4664;6326;7248;9451;23205;57716;83700","ENSG00000103740;ENSG00000105227;ENSG00000138386;ENSG00000165699;ENSG00000172071;ENSG00000136531;ENSG00000158887;ENSG00000166086;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,10,3.95210449927431,2.53029746603011,0.0058191606219592,0.528897043195847,"2963;3164;5725;7057;9158;10818;25778;25865;27020;80199","ENSG00000137801;ENSG00000105287;ENSG00000010361;ENSG00000011304;ENSG00000123358;ENSG00000156642;ENSG00000188342;ENSG00000172500;ENSG00000133059;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,16,8.32764876632801,1.92131061827371,0.00908037442973564,0.712528246505127,"208;1268;1756;1824;3778;4092;4734;6326;6714;6804;7533;10008;10269;27166;30968;64208","ENSG00000118432;ENSG00000175538;ENSG00000106089;ENSG00000156113;ENSG00000169230;ENSG00000069869;ENSG00000197122;ENSG00000136531;ENSG00000101665;ENSG00000134755;ENSG00000198947;ENSG00000132429;ENSG00000165283;ENSG00000105221;ENSG00000084073;ENSG00000128245","geneontology_Biological_Process_noRedundant"
