"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",22,5,0.824866956942429,6.06158357771261,0.00111601847598231,0.598759902651082,"1605;3321;3643;5154;25837","ENSG00000143061;ENSG00000197461;ENSG00000167964;ENSG00000171105;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,11,3.82438316400581,2.87628083491461,0.00146396064217869,0.598759902651082,"1075;1380;3916;5873;7374;7855;9025;9156;55183;165918;200558","ENSG00000185896;ENSG00000117322;ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000076248;ENSG00000169621;ENSG00000174371;ENSG00000069974;ENSG00000109861;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,15,6.52394775036284,2.2992213570634,0.00221266803914588,0.603320818673777,"9025;9156;9656;9937;10038;55135;55183;64110;79677;79840;85456;165918;200558;254225;254394","ENSG00000141499;ENSG00000187736;ENSG00000111877;ENSG00000112130;ENSG00000163961;ENSG00000163029;ENSG00000149115;ENSG00000177383;ENSG00000080345;ENSG00000166439;ENSG00000198924;ENSG00000169621;ENSG00000129484;ENSG00000174371;ENSG00000137337","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,9,3.22447992259313,2.79114778694674,0.00474610310305845,0.970578084575453,"3916;5873;5971;7374;9025;9156;55183;165918;200558","ENSG00000104856;ENSG00000185896;ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000076248;ENSG00000169621;ENSG00000174371;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,6,1.79970972423803,3.33387096774194,0.00862010350989395,1,"7374;9025;9156;55183;165918;200558","ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000076248;ENSG00000169621;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,7,2.36211901306241,2.96344086021505,0.00890269612796213,1,"9025;9656;9937;55135;55183;79840;165918","ENSG00000141499;ENSG00000187736;ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000198924;ENSG00000137337","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,3,0.524915336236091,5.71520737327189,0.0139708040113095,1,"1002;3169;8728","ENSG00000179242;ENSG00000135074;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,12,5.92404450895017,2.02564311964067,0.0154965312767663,1,"1075;1380;4208;5873;5971;7374;7855;9025;9156;55183;165918;200558","ENSG00000104856;ENSG00000117322;ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000076248;ENSG00000169621;ENSG00000081189;ENSG00000174371;ENSG00000069974;ENSG00000109861;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,5,1.53725205611998,3.25255704169945,0.0177874102072892,1,"9025;9937;84126;165918;254394","ENSG00000164053;ENSG00000111877;ENSG00000112130;ENSG00000163961;ENSG00000198924","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,11,5.39912917271408,2.03736559139785,0.0192589331562562,1,"1408;2844;3169;3643;4303;5127;5894;9854;25874;51094;55011","ENSG00000011454;ENSG00000132155;ENSG00000159346;ENSG00000184481;ENSG00000121671;ENSG00000172375;ENSG00000171105;ENSG00000104872;ENSG00000143158;ENSG00000102225;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,5,1.64973391388486,3.0307917888563,0.0235471249620898,1,"657;4208;4303;5054;5154","ENSG00000184481;ENSG00000197461;ENSG00000081189;ENSG00000106366;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,6,2.32462506047412,2.58106139438085,0.0279950549939464,1,"4208;4647;5873;8455;8546;84100","ENSG00000113966;ENSG00000137474;ENSG00000088812;ENSG00000132842;ENSG00000081189;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,3,0.712385099177552,4.21120543293718,0.0324057548001808,1,"1605;23299;90060","ENSG00000185963;ENSG00000147144;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,5,1.9121915820029,2.61480075901328,0.0412882539340531,1,"3169;4647;5054;5170;11078","ENSG00000100106;ENSG00000137474;ENSG00000140992;ENSG00000106366;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,9,4.68674407353653,1.92030967741935,0.0449053367426101,1,"1380;4208;7374;9025;9156;55183;79840;165918;200558","ENSG00000187736;ENSG00000117322;ENSG00000112130;ENSG00000163961;ENSG00000080345;ENSG00000076248;ENSG00000169621;ENSG00000081189;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.374939525882922,5.3341935483871,0.0516841801377095,1,"5971;10202","ENSG00000104856;ENSG00000100867","geneontology_Biological_Process_noRedundant"
