"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",259,5,1.15904692791485,4.31388917875404,0.00556958319552314,1,"634;3329;3845;6885;55072","ENSG00000092098;ENSG00000133703;ENSG00000135341;ENSG00000079385;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,4,0.859216255442671,4.65540540540541,0.01023013630074,1,"634;51347;51763;84101","ENSG00000132376;ENSG00000135090;ENSG00000136014;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,4,0.863691340106434,4.63128413387481,0.0104135676795234,1,"634;3329;3845;6885","ENSG00000133703;ENSG00000135341;ENSG00000079385;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,3,0.456458635703919,6.57233704292528,0.0104520895704219,1,"634;3329;6885","ENSG00000135341;ENSG00000079385;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,4,0.921867440735365,4.33901863028077,0.0129958077193681,1,"960;27124;51763;63967","ENSG00000132376;ENSG00000026508;ENSG00000185133;ENSG00000092853","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,5,1.47230285437833,3.39604041731701,0.0148160017967635,1,"5720;10540;51347;63967;84101","ENSG00000092010;ENSG00000135090;ENSG00000136014;ENSG00000175203;ENSG00000092853","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,4,0.997943880019352,4.00824142528178,0.0169490911856595,1,"5720;6885;63967;84101","ENSG00000092010;ENSG00000136014;ENSG00000135341;ENSG00000092853","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,4,1.00689404934688,3.97261261261261,0.0174587391623662,1,"51347;63967;84101;91147","ENSG00000135090;ENSG00000136014;ENSG00000092853;ENSG00000164953","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,2,0.219279148524432,9.12079426365141,0.0200825786275169,1,"3329;51763","ENSG00000132376;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,3,0.613086598935656,4.89327283487867,0.0229390342699674,1,"5208;27124;51763","ENSG00000132376;ENSG00000185133;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,3,0.657837445573295,4.5603971318257,0.0275317283478035,1,"634;7504;145389","ENSG00000139974;ENSG00000079385;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,3,0.680212868892114,4.41038406827881,0.0299999795044175,1,"10540;23025;91147","ENSG00000175203;ENSG00000164953;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,2,0.272980164489598,7.32653965440851,0.03022329968973,1,"2551;3329","ENSG00000154727;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.693638122883406,4.32502179598954,0.0315357862852441,1,"634;960;3329","ENSG00000026508;ENSG00000079385;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,4,1.21274794388002,3.29829460456767,0.0319169965525706,1,"27124;51763;84101;91147","ENSG00000132376;ENSG00000136014;ENSG00000185133;ENSG00000164953","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,3,0.707063376874698,4.24290112897708,0.033112620674034,1,"634;3329;6885","ENSG00000135341;ENSG00000079385;ENSG00000144381","geneontology_Biological_Process_noRedundant"
