"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",322,8,2.68722786647315,2.97704563867135,0.00512169919204508,1,"9088;9150;9184;9319;22974;23137;51510;55968","ENSG00000060069;ENSG00000071539;ENSG00000127564;ENSG00000154473;ENSG00000088325;ENSG00000198887;ENSG00000088833;ENSG00000086065","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.43541364296081,3.48331648129424,0.0141482639171961,1,"5290;7049;9150;10038;23499","ENSG00000060069;ENSG00000121879;ENSG00000127603;ENSG00000129484;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,3,0.525761973875181,5.70600414078675,0.0154612861754597,1,"7049;9150;10038","ENSG00000060069;ENSG00000129484;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,7,2.72060957910014,2.57295278740998,0.0184617451135982,1,"526;1743;2181;4698;5208;10606;26027","ENSG00000162390;ENSG00000147416;ENSG00000128050;ENSG00000123836;ENSG00000119689;ENSG00000123983;ENSG00000128609","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,3,0.609216255442671,4.92435973793925,0.0228329642161677,1,"5290;54890;121642","ENSG00000121879;ENSG00000189046;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,3,0.709361393323657,4.22915601023018,0.0337991531918487,1,"7049;9150;10038","ENSG00000060069;ENSG00000129484;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,3,0.742743105950653,4.0390815828041,0.0379645927575507,1,"1743;2181;26027","ENSG00000162390;ENSG00000119689;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,1.30188679245283,3.07246376811594,0.0409631752093818,1,"22974;23499;51510;55968","ENSG00000088325;ENSG00000088833;ENSG00000127603;ENSG00000086065","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,1.30188679245283,3.07246376811594,0.0409631752093818,1,"7049;23143;56254;286205","ENSG00000173611;ENSG00000069702;ENSG00000136141;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,6,2.57039187227866,2.33427442123094,0.0428998081661518,1,"5208;5532;7803;9088;9108;9150","ENSG00000003987;ENSG00000060069;ENSG00000127564;ENSG00000107758;ENSG00000123836;ENSG00000112245","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,2.59542815674891,2.31175730462743,0.0446232847019563,1,"526;5290;7049;7391;51141;51510","ENSG00000125629;ENSG00000147416;ENSG00000158773;ENSG00000121879;ENSG00000086065;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,5,2.01124818577649,2.48601840158759,0.0502414930103718,1,"2122;5290;10785;51605;56254","ENSG00000160193;ENSG00000085276;ENSG00000089195;ENSG00000121879;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,1.40203193033382,2.85300207039337,0.0513452992357877,1,"71;3914;23499;29841","ENSG00000184009;ENSG00000134317;ENSG00000127603;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.38388969521045,5.20982986767486,0.0561508974868334,1,"54890;121642","ENSG00000189046;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.392235123367199,5.09898242368178,0.0583380934191248,1,"7049;51141","ENSG00000125629;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,3,0.934687953555878,3.20962732919255,0.06666563964925,1,"22974;51510;55968","ENSG00000088325;ENSG00000088833;ENSG00000086065","geneontology_Biological_Process_noRedundant"
