"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.232462506047412,8.60353798126951,0.0223759678479799,1,"4067;4615","ENSG00000254087;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,4,1.07982583454282,3.70430107526882,0.022580940016645,1,"5906;6794;79058;90550","ENSG00000169696;ENSG00000118046;ENSG00000156026;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,1.12481857764877,3.55612903225806,0.025766980984267,1,"4067;4615;23097;23476","ENSG00000254087;ENSG00000172936;ENSG00000155111;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,3,0.659893565553943,4.54618768328446,0.0280758162532567,1,"6794;81610;121268","ENSG00000101447;ENSG00000118046;ENSG00000167550","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.292452830188679,6.83870967741935,0.0343229603752702,1,"4067;9911","ENSG00000133069;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,6,2.46710208030963,2.43200313756251,0.0359727961520824,1,"10106;10403;23476;80321;81610;246175","ENSG00000101447;ENSG00000175215;ENSG00000114107;ENSG00000080986;ENSG00000141867;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,5,1.85220125786164,2.69949066213922,0.0372008467949283,1,"2194;4067;10202;10766;51621","ENSG00000169710;ENSG00000254087;ENSG00000100867;ENSG00000183864;ENSG00000169926","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.33744557329463,5.92688172043011,0.044568541410313,1,"5352;5906","ENSG00000152952;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,4,1.35728108369618,2.9470682587774,0.0464170971386452,1,"2272;6794;6877;246175","ENSG00000189283;ENSG00000118046;ENSG00000148835;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,1.98717948717949,2.51612903225806,0.0479237369997264,1,"2194;4067;6794;10202;10766","ENSG00000169710;ENSG00000254087;ENSG00000118046;ENSG00000100867;ENSG00000183864","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.359941944847605,5.55645161290323,0.050064672378513,1,"50855;81610","ENSG00000102981;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,6,2.68456700532172,2.23499729681024,0.0507719679805473,1,"4067;5906;10175;10403;10652;81610","ENSG00000254087;ENSG00000101447;ENSG00000106636;ENSG00000100528;ENSG00000080986;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,5,2.11465892597968,2.36444749485244,0.0595880267506623,1,"2145;5352;6877;23476;79723","ENSG00000152952;ENSG00000108799;ENSG00000152455;ENSG00000148835;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,4,1.5522496371553,2.57690509583918,0.0692146451781552,1,"10106;23476;81610;246175","ENSG00000101447;ENSG00000175215;ENSG00000141867;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,3,0.952346395742622,3.1501143002286,0.0696260173979937,1,"2145;23476;79723","ENSG00000108799;ENSG00000152455;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.442428640541848,4.52050300710771,0.0721001080203509,1,"4067;10652","ENSG00000254087;ENSG00000106636","geneontology_Biological_Process_noRedundant"
