"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009259","ribonucleotide metabolic process",326,3,0.433720367682632,6.91689905186838,0.00791486729957613,1,"32;2026;10845","ENSG00000111674;ENSG00000076555;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.215529753265602,9.27946127946128,0.0186855775065189,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.216860183841316,9.22253206915784,0.018903971284017,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.242138364779874,8.25974025974026,0.0232601161313803,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.263425253991292,7.59228650137741,0.0272239386713085,1,"32;23429","ENSG00000163602;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,2,0.268746976294146,7.44194419441944,0.0282557255998488,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,2,0.284712143202709,7.02463891248938,0.0314464142205343,1,"2026;10845","ENSG00000111674;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,2,0.284712143202709,7.02463891248938,0.0314464142205343,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"56965","ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,2,0.295355587808418,6.77149877149877,0.0336513385802577,1,"2026;10845","ENSG00000111674;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,2,0.312651185292695,6.39690522243714,0.0373632892976992,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.329946782776971,6.06158357771261,0.0412301360601748,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"23429","ENSG00000163602","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,2,0.376511852926947,5.31191776421458,0.0523695119051226,1,"32;2026","ENSG00000111674;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,2,0.424407353652637,4.71245369051012,0.064852536560339,1,"1802;51335","ENSG00000132768;ENSG00000182768","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0838171262699565,11.9307359307359,0.0807426933691898,1,"23429","ENSG00000163602","geneontology_Biological_Process_noRedundant"
