"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",112,12,5.74358974358974,2.08928571428571,0.0119597569735223,1,"408;2185;4628;5058;5879;7111;9270;9530;10580;51763;51804;285590","ENSG00000132376;ENSG00000100625;ENSG00000119185;ENSG00000149269;ENSG00000095637;ENSG00000136842;ENSG00000133026;ENSG00000156735;ENSG00000137486;ENSG00000174705;ENSG00000120899;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,21,12.5128205128205,1.67827868852459,0.0136345923456966,1,"2348;3257;3799;5119;5584;6890;8411;8546;8615;9066;10113;10342;10981;55111;55300;55361;56681;57403;79090;84376;399979","ENSG00000163558;ENSG00000007255;ENSG00000038210;ENSG00000124209;ENSG00000155252;ENSG00000168394;ENSG00000107521;ENSG00000011347;ENSG00000170759;ENSG00000102189;ENSG00000079332;ENSG00000138768;ENSG00000131165;ENSG00000114354;ENSG00000110195;ENSG00000168172;ENSG00000138073;ENSG00000132842;ENSG00000104886;ENSG00000118508;ENSG00000120451","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,4,0.974358974358974,4.10526315789474,0.0143007450311967,1,"23299;51199;84376;90060","ENSG00000100503;ENSG00000185963;ENSG00000147144;ENSG00000168172","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,12,6.20512820512821,1.93388429752066,0.0210143934848337,1,"1174;3799;3916;7813;8411;9066;27131;51699;55111;79585;79735;84376","ENSG00000185896;ENSG00000011347;ENSG00000262246;ENSG00000170759;ENSG00000102189;ENSG00000106367;ENSG00000111237;ENSG00000104946;ENSG00000168172;ENSG00000067208;ENSG00000104886;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,9,4.25641025641026,2.1144578313253,0.0257088152075582,1,"5584;6253;10580;25999;51763;55343;65010;66035;126321","ENSG00000105270;ENSG00000163558;ENSG00000132376;ENSG00000095637;ENSG00000225697;ENSG00000181830;ENSG00000125744;ENSG00000161091;ENSG00000133460","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,12,6.41025641025641,1.872,0.0263676441474391,1,"784;2181;3675;3799;5058;5584;7159;7534;9270;10580;25999;51763","ENSG00000105270;ENSG00000163558;ENSG00000132376;ENSG00000143514;ENSG00000119185;ENSG00000149269;ENSG00000167535;ENSG00000170759;ENSG00000164924;ENSG00000095637;ENSG00000005884;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,4,1.17948717948718,3.39130434782609,0.0278125821953382,1,"4669;5080;5584;9742","ENSG00000163558;ENSG00000007372;ENSG00000108784;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,3,0.717948717948718,4.17857142857143,0.0319508231230857,1,"3169;3170;201627","ENSG00000174839;ENSG00000125798;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,13,7.38461538461538,1.76041666666667,0.0332382517636505,1,"408;3169;3170;3799;5080;5428;5530;5566;7391;25825;25874;51763;55777","ENSG00000072062;ENSG00000140521;ENSG00000132376;ENSG00000007372;ENSG00000170759;ENSG00000158773;ENSG00000182240;ENSG00000138814;ENSG00000125798;ENSG00000137486;ENSG00000143158;ENSG00000204406;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,2.46153846153846,2.4375,0.0348053836918575,1,"2181;3949;5566;10330;10347;84649","ENSG00000072062;ENSG00000062282;ENSG00000257727;ENSG00000064687;ENSG00000130164;ENSG00000123983","geneontology_Biological_Process_noRedundant"
