"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,11,4.37590711175617,2.51376451077944,0.00230047158255076,0.886549769544229,"688;1655;3725;4088;4775;4776;6597;6774;7015;7157;8061","ENSG00000127616;ENSG00000102554;ENSG00000100968;ENSG00000108654;ENSG00000072736;ENSG00000164362;ENSG00000141510;ENSG00000168610;ENSG00000177606;ENSG00000175592;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,6,1.75036284470247,3.42786069651741,0.00399051179730503,0.886549769544229,"1815;5025;6850;50487;50640;81579","ENSG00000123739;ENSG00000100078;ENSG00000135241;ENSG00000135124;ENSG00000165025;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,13,6.12626995645864,2.12200900260602,0.00527300593918656,0.886549769544229,"1478;3297;4686;6829;7936;9646;10768;22849;26986;55149;55339;79577;79869","ENSG00000149532;ENSG00000107864;ENSG00000070756;ENSG00000134371;ENSG00000136709;ENSG00000107951;ENSG00000185122;ENSG00000196235;ENSG00000168710;ENSG00000136937;ENSG00000101811;ENSG00000204356;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,51,36.0283018867925,1.41555380989788,0.00544885005455154,0.886549769544229,"284;672;688;998;1284;1464;2022;2034;2050;2185;2321;2549;2752;3678;3685;3725;4017;4162;4204;4323;4691;4776;5286;5291;6303;6461;6733;6774;6850;7015;7046;7422;7423;7857;8503;9255;9451;9475;9990;11005;23129;23328;23592;57556;58504;79031;80781;90993;91010;92140;161742","ENSG00000166068;ENSG00000128805;ENSG00000102554;ENSG00000100968;ENSG00000106991;ENSG00000112715;ENSG00000111961;ENSG00000169057;ENSG00000154188;ENSG00000070831;ENSG00000161638;ENSG00000134318;ENSG00000173546;ENSG00000172071;ENSG00000076706;ENSG00000157227;ENSG00000164362;ENSG00000134013;ENSG00000133710;ENSG00000012048;ENSG00000140199;ENSG00000051382;ENSG00000168610;ENSG00000138448;ENSG00000161791;ENSG00000011405;ENSG00000173511;ENSG00000135250;ENSG00000109458;ENSG00000130066;ENSG00000004399;ENSG00000165025;ENSG00000102755;ENSG00000182871;ENSG00000147649;ENSG00000171951;ENSG00000177606;ENSG00000116016;ENSG00000117461;ENSG00000134871;ENSG00000174106;ENSG00000157613;ENSG00000135821;ENSG00000120899;ENSG00000115053;ENSG00000196411;ENSG00000115539;ENSG00000164022;ENSG00000092421;ENSG00000106799;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,11,4.95936139332366,2.21802750951127,0.00692182978836264,0.886549769544229,"2185;2752;2912;4920;6509;8029;9746;10497;23542;63908;84896","ENSG00000169071;ENSG00000198722;ENSG00000008735;ENSG00000138138;ENSG00000164082;ENSG00000139182;ENSG00000125814;ENSG00000135821;ENSG00000120899;ENSG00000107611;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,45,31.6523947750363,1.42169337643579,0.00802462066795284,0.886549769544229,"550;595;1965;2135;2907;3093;3725;4000;4690;5295;5366;5770;6782;7157;7844;8720;9131;9451;9695;9797;10018;10130;10134;10897;10954;10955;11236;11253;26003;29978;29979;51009;51060;55062;55298;55741;64764;79089;79876;80700;90993;91147;91445;118424;201595","ENSG00000132824;ENSG00000162694;ENSG00000178719;ENSG00000115307;ENSG00000141682;ENSG00000174851;ENSG00000170881;ENSG00000156709;ENSG00000163527;ENSG00000117862;ENSG00000172071;ENSG00000115806;ENSG00000182158;ENSG00000185825;ENSG00000158092;ENSG00000081307;ENSG00000110092;ENSG00000168591;ENSG00000141510;ENSG00000134109;ENSG00000143870;ENSG00000135018;ENSG00000065485;ENSG00000153094;ENSG00000167671;ENSG00000188021;ENSG00000157014;ENSG00000088298;ENSG00000196396;ENSG00000145675;ENSG00000160087;ENSG00000177606;ENSG00000164953;ENSG00000078140;ENSG00000160789;ENSG00000157613;ENSG00000177239;ENSG00000239305;ENSG00000155304;ENSG00000134001;ENSG00000137522;ENSG00000072849;ENSG00000140943;ENSG00000070540;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,28,17.7953555878084,1.57344425413914,0.00857543001433125,0.886549769544229,"208;284;708;2022;2261;2549;3092;4233;5025;5291;5295;7046;7249;8503;8644;8660;8692;9518;9863;22933;23064;56917;59338;79594;92140;221496;253260;375033","ENSG00000187391;ENSG00000106991;ENSG00000154188;ENSG00000107679;ENSG00000130513;ENSG00000103197;ENSG00000105976;ENSG00000068001;ENSG00000051382;ENSG00000135124;ENSG00000068903;ENSG00000127946;ENSG00000161904;ENSG00000109458;ENSG00000147649;ENSG00000145675;ENSG00000185950;ENSG00000187800;ENSG00000068078;ENSG00000117461;ENSG00000108561;ENSG00000105419;ENSG00000090432;ENSG00000164327;ENSG00000105221;ENSG00000196139;ENSG00000107290;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,16,8.60595065312046,1.8591786828569,0.00867041339407559,0.886549769544229,"405;998;2185;2321;3678;3685;4690;5291;5295;5770;6461;7422;7423;7867;9475;10787","ENSG00000112715;ENSG00000070831;ENSG00000161638;ENSG00000134318;ENSG00000158092;ENSG00000051382;ENSG00000138448;ENSG00000061676;ENSG00000173511;ENSG00000102755;ENSG00000196396;ENSG00000145675;ENSG00000114738;ENSG00000143437;ENSG00000120899;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,41,29.3185776487663,1.39843073191258,0.0145065916525968,1,"27;284;972;1464;1523;1947;2050;2051;2185;2261;2321;2444;3297;3572;3678;4145;4233;4920;5770;5912;6774;6850;6868;7157;7273;7422;7525;8444;8692;9031;9148;9961;10152;10420;51561;56940;64223;79031;79834;91461;253260","ENSG00000173517;ENSG00000155657;ENSG00000143479;ENSG00000112679;ENSG00000112715;ENSG00000106123;ENSG00000154188;ENSG00000151694;ENSG00000134352;ENSG00000107954;ENSG00000161638;ENSG00000019582;ENSG00000173546;ENSG00000257923;ENSG00000176105;ENSG00000007264;ENSG00000169071;ENSG00000181467;ENSG00000013364;ENSG00000105976;ENSG00000167965;ENSG00000068001;ENSG00000141510;ENSG00000168610;ENSG00000138443;ENSG00000185122;ENSG00000165025;ENSG00000102755;ENSG00000196396;ENSG00000162878;ENSG00000068078;ENSG00000090776;ENSG00000120899;ENSG00000196411;ENSG00000070759;ENSG00000111816;ENSG00000164327;ENSG00000110944;ENSG00000115539;ENSG00000143322;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,37,26.1095791001451,1.41710442202396,0.0159894517498276,1,"595;902;1026;2961;2972;3725;4150;4204;4286;4331;4853;5440;5705;5916;6597;6879;6882;6908;7004;7157;7421;8061;8463;9013;9439;9440;9774;9862;10025;10629;23064;55814;64216;81857;90390;126382;404672","ENSG00000147669;ENSG00000127616;ENSG00000008838;ENSG00000184162;ENSG00000112282;ENSG00000134480;ENSG00000169057;ENSG00000185024;ENSG00000175221;ENSG00000103168;ENSG00000104973;ENSG00000162851;ENSG00000029363;ENSG00000187098;ENSG00000162227;ENSG00000110092;ENSG00000141510;ENSG00000134250;ENSG00000074219;ENSG00000172819;ENSG00000103495;ENSG00000112592;ENSG00000111424;ENSG00000177606;ENSG00000175592;ENSG00000164758;ENSG00000178913;ENSG00000197265;ENSG00000064995;ENSG00000145734;ENSG00000272047;ENSG00000197905;ENSG00000087191;ENSG00000042429;ENSG00000107290;ENSG00000124762;ENSG00000020426","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,7,2.91727140783745,2.39950248756219,0.0188675746199489,1,"2550;2771;2773;2788;2912;5064;9568","ENSG00000099864;ENSG00000136928;ENSG00000164082;ENSG00000176533;ENSG00000065135;ENSG00000114353;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,28,19.1081277213353,1.46534503057233,0.021959906708258,1,"1399;2022;2050;2280;2348;2535;3725;4088;4853;5318;6092;7046;7273;7422;8463;9249;10848;23129;23363;23768;26005;51684;54903;55212;57534;200894;221496;388591","ENSG00000169379;ENSG00000155657;ENSG00000106991;ENSG00000112715;ENSG00000057294;ENSG00000180340;ENSG00000101752;ENSG00000099942;ENSG00000107882;ENSG00000162496;ENSG00000185070;ENSG00000138686;ENSG00000011143;ENSG00000104881;ENSG00000134250;ENSG00000074219;ENSG00000110195;ENSG00000161904;ENSG00000158286;ENSG00000004399;ENSG00000124006;ENSG00000088832;ENSG00000177606;ENSG00000185008;ENSG00000168014;ENSG00000196411;ENSG00000166949;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,7,3.06313497822932,2.28524046434494,0.0248277235984571,1,"5870;23363;55187;55690;64083;152559;221079","ENSG00000163291;ENSG00000048707;ENSG00000165997;ENSG00000113384;ENSG00000124006;ENSG00000175582;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,7,3.06313497822932,2.28524046434494,0.0248277235984571,1,"2550;2771;2773;2788;2912;5064;9568","ENSG00000099864;ENSG00000136928;ENSG00000164082;ENSG00000176533;ENSG00000065135;ENSG00000114353;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,50,38.6538461538462,1.29353233830846,0.0305379070285484,1,"91;208;284;324;708;972;1277;1399;2185;2321;2549;2771;2886;3674;3678;3685;3725;4088;4162;4233;4323;4638;4920;5025;5286;5295;6774;6868;7015;7046;7422;7423;7429;8503;8660;9043;9475;9922;10500;10501;23328;25777;51561;55749;57556;57580;80139;80781;84904;154810","ENSG00000134982;ENSG00000166025;ENSG00000112715;ENSG00000143434;ENSG00000111961;ENSG00000135503;ENSG00000154188;ENSG00000151694;ENSG00000141738;ENSG00000100242;ENSG00000161638;ENSG00000008294;ENSG00000134318;ENSG00000019582;ENSG00000099942;ENSG00000076706;ENSG00000157227;ENSG00000144711;ENSG00000169071;ENSG00000164362;ENSG00000105976;ENSG00000137135;ENSG00000124126;ENSG00000135124;ENSG00000168610;ENSG00000138448;ENSG00000108821;ENSG00000011405;ENSG00000173511;ENSG00000109458;ENSG00000114353;ENSG00000102755;ENSG00000182871;ENSG00000145675;ENSG00000185950;ENSG00000060339;ENSG00000177606;ENSG00000005961;ENSG00000117461;ENSG00000167680;ENSG00000108561;ENSG00000065534;ENSG00000120899;ENSG00000183779;ENSG00000166949;ENSG00000110944;ENSG00000105221;ENSG00000127831;ENSG00000092421;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,7,3.20899854862119,2.18136589778381,0.0319587993836805,1,"284;4088;4233;7249;7422;7423;7857","ENSG00000112715;ENSG00000154188;ENSG00000103197;ENSG00000105976;ENSG00000173511;ENSG00000171951;ENSG00000166949","geneontology_Biological_Process_noRedundant"
