"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",73,7,1.78350266086115,3.92486097924861,0.00194983278944449,1,"2618;2624;8443;51150;58155;85442;388610","ENSG00000117569;ENSG00000078808;ENSG00000159131;ENSG00000116906;ENSG00000253368;ENSG00000179348;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,11,4.54426705370102,2.42063238581923,0.00581201906750106,1,"2185;2651;5291;5861;6251;6281;7402;9448;53834;79834;84034","ENSG00000173517;ENSG00000111846;ENSG00000132205;ENSG00000148484;ENSG00000051382;ENSG00000127418;ENSG00000152818;ENSG00000071054;ENSG00000138069;ENSG00000120899;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.439767779390421,6.82178217821782,0.00894289920821345,1,"2185;10936;64783","ENSG00000162775;ENSG00000119737;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,12,5.88800193517175,2.03804280843022,0.014973477381506,1,"3028;4602;5870;10498;10785;11108;23512;51605;54069;55039;64745;64783","ENSG00000183665;ENSG00000160193;ENSG00000165792;ENSG00000178691;ENSG00000142453;ENSG00000118513;ENSG00000089195;ENSG00000072506;ENSG00000110851;ENSG00000162775;ENSG00000175582;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,4,1.09941944847605,3.63828382838284,0.0236060969730936,1,"634;3315;5291;375033","ENSG00000051382;ENSG00000079385;ENSG00000187800;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,3,0.659651669085631,4.54785478547855,0.0273085467073577,1,"11339;54069;54107","ENSG00000148229;ENSG00000104147;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,8,3.64029995162071,2.19762110439232,0.0294208211532057,1,"4602;5127;5530;5532;5861;7425;9448;55585","ENSG00000160714;ENSG00000107758;ENSG00000118513;ENSG00000138814;ENSG00000128564;ENSG00000071054;ENSG00000138069;ENSG00000102225","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.366473149492017,5.45742574257426,0.0506150594214401,1,"10498;11108","ENSG00000142453;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,4.98403483309144,1.80576587070472,0.0622441383699873,1,"2185;2651;4602;5530;6251;6281;7402;9448;84034","ENSG00000111846;ENSG00000132205;ENSG00000118513;ENSG00000148484;ENSG00000152818;ENSG00000138814;ENSG00000071054;ENSG00000120899;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,4,1.51475568456701,2.64068987543916,0.0644468249410746,1,"2683;8372;51343;64848","ENSG00000186792;ENSG00000086062;ENSG00000047188;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.952830188679245,3.14851485148515,0.0691069119968117,1,"2624;9212;10347","ENSG00000064687;ENSG00000178999;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,3,0.952830188679245,3.14851485148515,0.0691069119968117,1,"634;3315;6284","ENSG00000189171;ENSG00000079385;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,2,0.439767779390421,4.54785478547855,0.0703387457243281,1,"5861;10484","ENSG00000100934;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,2,0.439767779390421,4.54785478547855,0.0703387457243281,1,"11140;22863","ENSG00000105401;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,6,2.93178519593614,2.04653465346535,0.0732809672417873,1,"1933;23107;29093;65003;84340;92259","ENSG00000113048;ENSG00000164347;ENSG00000114942;ENSG00000134056;ENSG00000082515;ENSG00000174547","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,7,3.71359458151911,1.88496612819177,0.0786145235641538,1,"3028;9521;10667;10785;51605;55039;100885850","ENSG00000183665;ENSG00000145982;ENSG00000160193;ENSG00000089195;ENSG00000124802;ENSG00000072506;ENSG00000108825","geneontology_Biological_Process_noRedundant"
