"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",217,45,29.1852926947267,1.54187249278918,0.00170855643123913,1,"550;595;1965;2033;2907;3093;3708;4000;4287;5295;6782;7157;7706;7844;8720;9131;9451;9797;10018;10869;10897;10955;11153;11236;11253;22872;23190;23645;26232;27230;29761;29978;54557;55062;64764;65992;79089;79094;80700;81542;90993;91147;118424;201595;258010","ENSG00000198168;ENSG00000121060;ENSG00000132824;ENSG00000197860;ENSG00000087074;ENSG00000144224;ENSG00000116661;ENSG00000178719;ENSG00000115307;ENSG00000174851;ENSG00000170881;ENSG00000156709;ENSG00000163527;ENSG00000172071;ENSG00000198171;ENSG00000182158;ENSG00000198855;ENSG00000110092;ENSG00000168591;ENSG00000141510;ENSG00000066427;ENSG00000120742;ENSG00000153094;ENSG00000155313;ENSG00000167671;ENSG00000188021;ENSG00000128965;ENSG00000150995;ENSG00000138674;ENSG00000157014;ENSG00000145675;ENSG00000160087;ENSG00000164953;ENSG00000078140;ENSG00000160789;ENSG00000157613;ENSG00000100393;ENSG00000177239;ENSG00000239305;ENSG00000155304;ENSG00000139921;ENSG00000134001;ENSG00000172046;ENSG00000140943;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,6,1.8829221093372,3.18653648509764,0.00669201986346912,1,"1398;6850;8915;9474;10892;84522","ENSG00000172175;ENSG00000142867;ENSG00000057663;ENSG00000171135;ENSG00000165025;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,32,21.2501209482342,1.50587378198707,0.01058323047159,1,"113;708;1075;1380;1514;2013;2067;3572;3635;3659;3717;5452;5873;6774;6850;6885;6891;7030;7037;7158;7374;8915;10892;22890;27074;51043;55824;56957;57192;64332;80149;115650","ENSG00000172175;ENSG00000144802;ENSG00000159958;ENSG00000121281;ENSG00000117322;ENSG00000134352;ENSG00000076641;ENSG00000072274;ENSG00000142867;ENSG00000096968;ENSG00000204267;ENSG00000078081;ENSG00000068323;ENSG00000213853;ENSG00000168918;ENSG00000168610;ENSG00000135047;ENSG00000012061;ENSG00000076248;ENSG00000135341;ENSG00000163874;ENSG00000165025;ENSG00000090674;ENSG00000028277;ENSG00000108561;ENSG00000125347;ENSG00000069974;ENSG00000160685;ENSG00000109861;ENSG00000067369;ENSG00000126804;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,9,3.90033865505564,2.3074919374845,0.0112441126699394,1,"858;5091;7706;9126;10155;23087;81603;85363;92421","ENSG00000121060;ENSG00000164695;ENSG00000108055;ENSG00000130726;ENSG00000104228;ENSG00000173599;ENSG00000105971;ENSG00000171206;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,36,26.2264150943396,1.3726618705036,0.0280850103882025,1,"284;473;1277;3059;3192;3717;3842;4000;5295;6774;6850;7015;7203;8692;8720;9451;9531;9702;10155;22948;23515;23534;23607;23633;25777;26092;26953;30000;51684;54971;55027;55746;56957;80149;81603;83860","ENSG00000165632;ENSG00000159256;ENSG00000154188;ENSG00000153187;ENSG00000100242;ENSG00000096968;ENSG00000025800;ENSG00000172530;ENSG00000107882;ENSG00000172071;ENSG00000064419;ENSG00000164362;ENSG00000083312;ENSG00000151929;ENSG00000068001;ENSG00000166037;ENSG00000130726;ENSG00000168610;ENSG00000198087;ENSG00000069248;ENSG00000108821;ENSG00000105576;ENSG00000150753;ENSG00000143337;ENSG00000163874;ENSG00000163468;ENSG00000165025;ENSG00000145675;ENSG00000155393;ENSG00000171206;ENSG00000160789;ENSG00000142599;ENSG00000180353;ENSG00000264522;ENSG00000137040;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,46,34.9685534591195,1.31546762589928,0.0290886501872717,1,"306;2033;2535;2672;3059;3169;3275;3689;3717;4869;4914;5292;5716;6597;6774;6850;6885;7158;7187;7329;7706;8553;8877;8896;8915;9208;9684;9817;9908;10616;10892;23082;23085;51684;55072;65018;65992;79918;80149;81603;83696;83860;85363;92140;133522;317761","ENSG00000127616;ENSG00000181163;ENSG00000172175;ENSG00000121060;ENSG00000148840;ENSG00000165632;ENSG00000124831;ENSG00000131323;ENSG00000162676;ENSG00000138757;ENSG00000180340;ENSG00000155846;ENSG00000137193;ENSG00000142867;ENSG00000096968;ENSG00000092098;ENSG00000107882;ENSG00000198171;ENSG00000167632;ENSG00000160959;ENSG00000103275;ENSG00000082805;ENSG00000106245;ENSG00000160310;ENSG00000168610;ENSG00000158828;ENSG00000135341;ENSG00000134107;ENSG00000163874;ENSG00000101843;ENSG00000165025;ENSG00000147649;ENSG00000138772;ENSG00000103037;ENSG00000160255;ENSG00000171206;ENSG00000132256;ENSG00000125826;ENSG00000180353;ENSG00000100393;ENSG00000176170;ENSG00000079999;ENSG00000067369;ENSG00000198400;ENSG00000129514;ENSG00000179008","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,18,11.4320270924045,1.57452391028354,0.0316932418007082,1,"905;2961;2972;4686;4691;5452;6597;6618;6667;6877;6882;6908;10360;22936;51593;57508;79035;112495","ENSG00000104976;ENSG00000127616;ENSG00000108506;ENSG00000087087;ENSG00000139579;ENSG00000185024;ENSG00000118985;ENSG00000155115;ENSG00000112592;ENSG00000136937;ENSG00000107833;ENSG00000185591;ENSG00000197265;ENSG00000028277;ENSG00000064995;ENSG00000148835;ENSG00000115053;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,29,20.577648766328,1.40929609253773,0.0333004219002633,1,"595;1965;2033;2161;3297;3301;4000;4287;5295;6782;8720;9451;9531;9797;10018;10897;11153;22824;22872;23190;23645;25822;27230;55062;64764;79094;90993;118424;201595","ENSG00000137094;ENSG00000087074;ENSG00000144224;ENSG00000174851;ENSG00000163527;ENSG00000172071;ENSG00000182158;ENSG00000151929;ENSG00000198855;ENSG00000110092;ENSG00000086061;ENSG00000066427;ENSG00000120742;ENSG00000153094;ENSG00000185122;ENSG00000128965;ENSG00000138674;ENSG00000131187;ENSG00000157014;ENSG00000145675;ENSG00000160087;ENSG00000164070;ENSG00000160789;ENSG00000157613;ENSG00000100393;ENSG00000155304;ENSG00000134001;ENSG00000140943;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,34,25.1504596032898,1.35186396337475,0.0390809369277982,1,"445;642;2618;2653;2744;3712;4204;4846;4942;4953;5723;5832;5860;6470;7263;8974;10295;10491;10549;10588;10955;22929;23395;51091;55278;56954;63826;64802;92935;125061;152926;339983;349565;100885850","ENSG00000132824;ENSG00000103507;ENSG00000128928;ENSG00000169057;ENSG00000136371;ENSG00000109618;ENSG00000146733;ENSG00000059573;ENSG00000115758;ENSG00000065154;ENSG00000173614;ENSG00000151552;ENSG00000115419;ENSG00000167720;ENSG00000163644;ENSG00000163864;ENSG00000140905;ENSG00000176974;ENSG00000247626;ENSG00000159131;ENSG00000123131;ENSG00000170275;ENSG00000086475;ENSG00000130348;ENSG00000114021;ENSG00000011376;ENSG00000183077;ENSG00000130707;ENSG00000072682;ENSG00000164867;ENSG00000185818;ENSG00000108825;ENSG00000128311;ENSG00000108578","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,34,25.1504596032898,1.35186396337475,0.0390809369277982,1,"210;1429;1677;2744;2801;3297;5025;5315;6470;7157;7158;8029;8799;8915;9361;9451;9702;10015;10018;10280;22890;25923;55737;55856;57120;57192;63826;64375;79047;79077;80274;154881;171425;200958","ENSG00000069329;ENSG00000047932;ENSG00000159307;ENSG00000148218;ENSG00000243335;ENSG00000142867;ENSG00000147955;ENSG00000172071;ENSG00000153885;ENSG00000131779;ENSG00000125246;ENSG00000123411;ENSG00000167110;ENSG00000166037;ENSG00000115419;ENSG00000141510;ENSG00000167720;ENSG00000135124;ENSG00000112304;ENSG00000153094;ENSG00000185122;ENSG00000176945;ENSG00000170248;ENSG00000176974;ENSG00000196365;ENSG00000090674;ENSG00000116791;ENSG00000184743;ENSG00000067225;ENSG00000169598;ENSG00000179958;ENSG00000107611;ENSG00000067369;ENSG00000126804","geneontology_Biological_Process_noRedundant"
