"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",13,4,0.470125786163522,8.50836120401338,0.000925197180862258,0.756811293945327,"613;1535;3643;4688","ENSG00000186716;ENSG00000116701;ENSG00000051523;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,11,4.05031446540881,2.71583850931677,0.00234085447320442,0.802008307474963,"673;2037;3880;4628;6242;6385;10580;11214;27183;50848;51804","ENSG00000100625;ENSG00000170776;ENSG00000095637;ENSG00000124145;ENSG00000157764;ENSG00000114993;ENSG00000133026;ENSG00000171345;ENSG00000132612;ENSG00000079819;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,9,3.00157232704403,2.99842849659508,0.00294135076091062,0.802008307474963,"360;673;2542;3643;5906;10580;25999;55974;144195","ENSG00000105270;ENSG00000169241;ENSG00000137700;ENSG00000095637;ENSG00000157764;ENSG00000173262;ENSG00000165272;ENSG00000171105;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,16,7.70283018867925,2.07715860379669,0.0044407702671545,0.810722857252858,"81;191;360;405;891;1535;1789;5165;5327;5351;5423;7391;9520;10370;51129;219736","ENSG00000164442;ENSG00000067992;ENSG00000165730;ENSG00000088305;ENSG00000134057;ENSG00000104368;ENSG00000158773;ENSG00000167772;ENSG00000130402;ENSG00000165272;ENSG00000051523;ENSG00000070501;ENSG00000143437;ENSG00000101444;ENSG00000083444;ENSG00000141279","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,21,11.3915094339623,1.84347826086957,0.00495551868736466,0.810722857252858,"50;314;405;891;1535;2820;3572;3643;4688;4698;4708;4776;5209;5500;6715;6774;7381;7384;10580;54205;87178","ENSG00000145545;ENSG00000100968;ENSG00000090266;ENSG00000131480;ENSG00000134352;ENSG00000134057;ENSG00000172115;ENSG00000095637;ENSG00000168610;ENSG00000116701;ENSG00000138035;ENSG00000051523;ENSG00000171105;ENSG00000115159;ENSG00000143437;ENSG00000010256;ENSG00000100412;ENSG00000213639;ENSG00000170525;ENSG00000156467;ENSG00000128609","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,7,2.2059748427673,3.17320028510335,0.00617011657709754,0.841192560010965,"81;1824;4628;4641;4647;6640;9631","ENSG00000113569;ENSG00000130402;ENSG00000133026;ENSG00000101400;ENSG00000134755;ENSG00000197879;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,7,2.45911949685535,2.84654731457801,0.0110735094509762,1,"1789;2101;6715;6774;10095;10524;10628","ENSG00000145545;ENSG00000172977;ENSG00000088305;ENSG00000265972;ENSG00000168610;ENSG00000130429;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,1.41037735849057,3.54515050167224,0.0125686338503016,1,"613;2889;5327;9564;10628","ENSG00000186716;ENSG00000104368;ENSG00000265972;ENSG00000050820;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,9,3.76100628930818,2.39297658862876,0.0127498206683908,1,"1460;1535;1789;4678;4830;6715;10628;11057;51389","ENSG00000145545;ENSG00000239672;ENSG00000088305;ENSG00000204435;ENSG00000111832;ENSG00000265972;ENSG00000132780;ENSG00000051523;ENSG00000140526","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,14,7.48584905660377,1.87019533711405,0.0178565282591121,1,"1213;2037;2258;5906;6242;8642;10211;10484;10580;10959;25999;27183;50848;92482","ENSG00000105270;ENSG00000141367;ENSG00000095637;ENSG00000114993;ENSG00000137312;ENSG00000166341;ENSG00000100934;ENSG00000214413;ENSG00000132612;ENSG00000129682;ENSG00000086598;ENSG00000079819;ENSG00000116473;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,12,6.07547169811321,1.97515527950311,0.0186036228793969,1,"81;2889;3987;4641;5906;6385;7855;10211;10580;50848;81671;261734","ENSG00000095637;ENSG00000124145;ENSG00000131697;ENSG00000130402;ENSG00000197879;ENSG00000169756;ENSG00000137312;ENSG00000107263;ENSG00000163251;ENSG00000116473;ENSG00000158769;ENSG00000062716","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,1.04874213836478,3.81409295352324,0.0195124378319799,1,"2889;5906;8936;9564","ENSG00000112290;ENSG00000050820;ENSG00000107263;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,8,3.39937106918239,2.35337650323774,0.0201261931218136,1,"50;634;1460;5906;6143;6715;10370;87178","ENSG00000145545;ENSG00000164442;ENSG00000204435;ENSG00000138035;ENSG00000079385;ENSG00000108298;ENSG00000100412;ENSG00000116473","geneontology_Biological_Process_noRedundant"
