"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902600","proton transmembrane transport",88,11,3.74649250120948,2.93607954545455,0.00120224348649611,0.786447304082308,"478;533;535;1337;5250;7114;9296;51382;83959;113235;154091","ENSG00000105409;ENSG00000128524;ENSG00000146411;ENSG00000033627;ENSG00000088836;ENSG00000205542;ENSG00000100554;ENSG00000075415;ENSG00000111775;ENSG00000076351;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,26,15.2414126753749,1.70587861858812,0.00527204568863016,0.786447304082308,"585;673;891;1268;2348;3692;3996;4137;5080;5590;5870;5906;8615;9846;10959;29082;55062;55212;55968;57102;57617;64149;84062;84722;89958;137886","ENSG00000134222;ENSG00000118432;ENSG00000131899;ENSG00000134057;ENSG00000007372;ENSG00000186193;ENSG00000067606;ENSG00000242372;ENSG00000138686;ENSG00000157764;ENSG00000138768;ENSG00000110195;ENSG00000108666;ENSG00000088833;ENSG00000175582;ENSG00000186868;ENSG00000033327;ENSG00000104142;ENSG00000215114;ENSG00000254505;ENSG00000047621;ENSG00000047579;ENSG00000086598;ENSG00000116473;ENSG00000070540;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,5,1.19206579583938,4.19439935064935,0.00594886303310427,0.786447304082308,"533;535;9296;51382;57192","ENSG00000128524;ENSG00000033627;ENSG00000090674;ENSG00000100554;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,4,0.808901790033865,4.94497607655502,0.00753058777782445,0.786447304082308,"2767;2775;55737;84062","ENSG00000069329;ENSG00000087258;ENSG00000088256;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,4,0.8514755684567,4.69772727272727,0.00910294205370543,0.786447304082308,"478;533;535;9296","ENSG00000105409;ENSG00000128524;ENSG00000033627;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,7,2.38413159167876,2.93607954545455,0.00918630684530275,0.786447304082308,"208;3312;9697;10245;10440;51025;80273","ENSG00000217930;ENSG00000109519;ENSG00000065308;ENSG00000109971;ENSG00000134375;ENSG00000126768;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,10,4.29995162070634,2.32560756075608,0.0105765670759105,0.786447304082308,"596;673;891;1026;1495;2348;2934;3936;5315;5906","ENSG00000044115;ENSG00000134057;ENSG00000136167;ENSG00000157764;ENSG00000110195;ENSG00000171791;ENSG00000067225;ENSG00000148180;ENSG00000116473;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,5,1.36236090953072,3.67009943181818,0.0106092770076379,0.786447304082308,"3315;4137;5590;5906;55737","ENSG00000069329;ENSG00000067606;ENSG00000186868;ENSG00000106211;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,8,3.06531204644412,2.60984848484848,0.0110764876043609,0.786447304082308,"533;535;3658;7220;9296;51382;57192;201266","ENSG00000128524;ENSG00000144935;ENSG00000033627;ENSG00000133195;ENSG00000090674;ENSG00000100554;ENSG00000136381;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,10,4.38509917755201,2.28045013239188,0.0120555000142913,0.786447304082308,"891;6732;6733;7536;10269;23481;29082;55968;137886;165324","ENSG00000134057;ENSG00000096063;ENSG00000168066;ENSG00000135250;ENSG00000088833;ENSG00000173960;ENSG00000100029;ENSG00000215114;ENSG00000254505;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,4,0.93662312530237,4.27066115702479,0.0128545750239906,0.786447304082308,"1181;5080;7052;55727","ENSG00000198959;ENSG00000007372;ENSG00000011114;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,26,16.51862602806,1.57398078725398,0.0142736107857313,0.786447304082308,"533;535;596;3312;3315;3428;4137;5291;7251;10269;10490;22863;27131;29082;51382;51699;53373;55062;55737;55968;57192;57617;81671;92140;137886;165324","ENSG00000069329;ENSG00000163565;ENSG00000051382;ENSG00000109971;ENSG00000111237;ENSG00000033627;ENSG00000171791;ENSG00000088833;ENSG00000147649;ENSG00000090674;ENSG00000173960;ENSG00000186868;ENSG00000100568;ENSG00000126775;ENSG00000106211;ENSG00000104142;ENSG00000074319;ENSG00000100554;ENSG00000186815;ENSG00000089006;ENSG00000215114;ENSG00000254505;ENSG00000117410;ENSG00000084073;ENSG00000062716;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,7,2.59700048379294,2.6954172876304,0.0144312440046266,0.786447304082308,"1268;1903;2767;2768;2774;2775;11214","ENSG00000118432;ENSG00000170776;ENSG00000087258;ENSG00000213694;ENSG00000146535;ENSG00000141404;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,21,12.644412191582,1.66081267217631,0.015329344820872,0.786447304082308,"208;891;1452;2934;7251;8615;9217;9697;9712;9788;10269;10959;29082;29887;54943;55968;57617;81671;84062;137886;165324","ENSG00000177692;ENSG00000134057;ENSG00000113712;ENSG00000065308;ENSG00000138768;ENSG00000124164;ENSG00000148429;ENSG00000170873;ENSG00000088833;ENSG00000173960;ENSG00000104142;ENSG00000086300;ENSG00000074319;ENSG00000215114;ENSG00000254505;ENSG00000148180;ENSG00000047579;ENSG00000105221;ENSG00000086598;ENSG00000084073;ENSG00000062716","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,6,2.04354136429608,2.93607954545455,0.0154742069630465,0.786447304082308,"585;6491;11190;29887;55968;137886","ENSG00000123473;ENSG00000088833;ENSG00000086300;ENSG00000215114;ENSG00000126001;ENSG00000140463","geneontology_Biological_Process_noRedundant"
