"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",44,2,0.111756168359942,17.8961038961039,0.00545102775281492,1,"975;84572","ENSG00000090581;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.121915820029028,16.4047619047619,0.00646017580612146,1,"10269;50814","ENSG00000084073;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,3,0.472423802612482,6.35023041474654,0.0110557520610304,1,"975;5289;10269","ENSG00000110651;ENSG00000078142;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.18033381712627,11.0905432595573,0.0137415205048862,1,"54981;55326","ENSG00000106733;ENSG00000155189","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.657837445573295,4.5603971318257,0.0266285594162632,1,"71;5289;5534","ENSG00000184009;ENSG00000221823;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"10269","ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.299709724238026,6.67312348668281,0.0355428274651803,1,"10269;50814","ENSG00000084073;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.759433962264151,3.95031055900621,0.0384521801551895,1,"975;5289;55326","ENSG00000155189;ENSG00000110651;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.314949201741655,6.35023041474654,0.0389104505457341,1,"11164;54981","ENSG00000165609;ENSG00000106733","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.355587808417997,5.62448979591837,0.0484592812384878,1,"10269;50814","ENSG00000084073;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0533381712626996,18.7482993197279,0.0520663858280361,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.37844702467344,5.28475551294343,0.0541728560059074,1,"5534;10269","ENSG00000221823;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.388606676342525,5.14659197012138,0.0567869370609735,1,"975;55716","ENSG00000139636;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0634978229317852,15.7485714285714,0.0616865116080717,1,"92305","ENSG00000168936","geneontology_Biological_Process_noRedundant"
