"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0338655055636188,59.0571428571429,0.000489437378256463,0.400359775413787,"1794;10202","ENSG00000134516;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,3,0.416545718432511,7.2020905923345,0.00802436667825213,1,"5373;6152;23471","ENSG00000114391;ENSG00000067167;ENSG00000140650","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,4,1.08030962747944,3.70264218540081,0.0214261487500329,1,"1794;5717;29099;258010","ENSG00000108671;ENSG00000198168;ENSG00000110442;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,4,1.09046927914852,3.6681455190772,0.022093290094316,1,"1794;5717;29099;258010","ENSG00000108671;ENSG00000198168;ENSG00000110442;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0406386066763425,24.6071428571429,0.039916217876275,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.05418480890179,18.4553571428571,0.0528768451561022,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0575713594581519,17.3697478991597,0.0560905446635707,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0677310111272375,14.7642857142857,0.0656686779305505,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0846637639090469,11.8114285714286,0.0814243257086682,1,"258010","ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.477503628447025,4.18844984802432,0.0818389664403842,1,"27289;63915","ENSG00000172602;ENSG00000188428","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.484276729559748,4.12987012987013,0.0838419808283102,1,"1794;27289","ENSG00000134516;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,1,0.0880503144654088,11.3571428571429,0.0845445633503225,1,"6152","ENSG00000114391","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,1,0.104983067247218,9.52534562211981,0.0999930710865381,1,"5373","ENSG00000140650","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,3,1.15142718916304,2.60546218487395,0.106027679056167,1,"5373;6152;23471","ENSG00000114391;ENSG00000067167;ENSG00000140650","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.118529269472666,8.43673469387755,0.11217057955386,1,"258010","ENSG00000198168","geneontology_Biological_Process_noRedundant"
