"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",187,7,1.7415336236091,4.01944579484686,0.00171163882991321,1,"1854;3276;6881;9641;10361;53371;115207","ENSG00000126457;ENSG00000138750;ENSG00000128951;ENSG00000166337;ENSG00000178695;ENSG00000158806;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,8,2.64489598451863,3.02469361624291,0.00473486125207767,1,"467;1540;2873;4137;9270;55861;84335;284996","ENSG00000119185;ENSG00000163162;ENSG00000204673;ENSG00000169727;ENSG00000244274;ENSG00000186868;ENSG00000162772;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.139695210449927,14.3168831168831,0.00831054863753711,1,"3276;11108","ENSG00000126457;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,8,3.0732946298984,2.60306965761511,0.0113379114993855,1,"467;1540;2873;9270;57805;84335;96459;284996","ENSG00000217128;ENSG00000119185;ENSG00000163162;ENSG00000204673;ENSG00000169727;ENSG00000162772;ENSG00000083799;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,6,1.927793904209,3.11236589497459,0.0124300511125321,1,"5476;55602;57805;60485;83548;284996","ENSG00000151748;ENSG00000168564;ENSG00000064601;ENSG00000163162;ENSG00000136152;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,3,0.549467827769715,5.45982830728593,0.0173833626168732,1,"9898;10361;55585","ENSG00000143569;ENSG00000160714;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,6,2.30031446540881,2.60833902939166,0.0271622659158927,1,"1540;1854;6881;7049;9270;64324","ENSG00000119185;ENSG00000128951;ENSG00000165671;ENSG00000166337;ENSG00000069702;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,4,1.18275278180939,3.38194089375192,0.0304006353309999,1,"3276;11108;30827;64324","ENSG00000126457;ENSG00000165671;ENSG00000110851;ENSG00000154832","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,5,1.78809869375907,2.79626623376623,0.0329911427224979,1,"2873;4137;9270;55861;84335","ENSG00000119185;ENSG00000204673;ENSG00000169727;ENSG00000244274;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.28870343492985,6.92752408881441,0.0334445771854064,1,"10478;51310","ENSG00000092096;ENSG00000100372","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,2,0.316642477019835,6.31627196333079,0.0396364116630085,1,"1854;53371","ENSG00000138750;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,6,2.52382680212869,2.37734221498059,0.0400555058980805,1,"467;1495;1540;5519;57805;259230","ENSG00000198964;ENSG00000044115;ENSG00000137713;ENSG00000162772;ENSG00000083799;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,2,0.325955491049831,6.13580705009276,0.0417899394248904,1,"306;747","ENSG00000134780;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,1.32244799225931,3.02469361624291,0.0430774029402924,1,"467;1495;1540;5519","ENSG00000044115;ENSG00000137713;ENSG00000162772;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,3,0.875423318819545,3.42691351201989,0.0569984372124877,1,"1854;6881;7049","ENSG00000128951;ENSG00000166337;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.419085631349782,4.77229437229437,0.0655430391027328,1,"1495;5519","ENSG00000044115;ENSG00000137713","geneontology_Biological_Process_noRedundant"
