"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,2,0.0465322401949922,42.9809523809524,0.000950438256127284,0.673355832267098,"6850;6899","ENSG00000165025;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.51805894083758,7.72112917023097,0.00163634467136597,0.673355832267098,"2932;5032;6850;84687","ENSG00000244165;ENSG00000082701;ENSG00000165025;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,0.732107245734545,5.4636803874092,0.00569477585852618,1,"1476;2932;7483;84687","ENSG00000082701;ENSG00000160213;ENSG00000108819;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.403279415023266,7.43901098901099,0.00735205665633321,1,"2932;6850;55238","ENSG00000082701;ENSG00000165025;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.437403057832927,6.85866261398176,0.00918683328726844,1,"2932;4092;6899","ENSG00000082701;ENSG00000101665;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.145801019277642,13.7173252279635,0.00920370098843992,1,"4092;6899","ENSG00000101665;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.161311766009306,12.3983516483516,0.0111824527803374,1,"6899;7483","ENSG00000184058;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.173720363394638,11.5127551020408,0.0128884936104043,1,"2932;6899","ENSG00000082701;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"4092;5372","ENSG00000100417;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"2932;374907","ENSG00000082701;ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.608021271881232,4.93403790087464,0.0221665265739459,1,"2567;2932;4092","ENSG00000082701;ENSG00000101665;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.651451362729891,4.60510204081633,0.0265180627128241,1,"6850;146857;284297","ENSG00000165025;ENSG00000154760;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.663859960115223,4.51902536715621,0.0278403873439557,1,"2932;4092;6850","ENSG00000082701;ENSG00000165025;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.266784843784622,7.49667774086379,0.0288934712177908,1,"6850;284297","ENSG00000165025;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.676268557500554,4.43610747051114,0.0291978083207476,1,"2932;4092;6850","ENSG00000082701;ENSG00000165025;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.272989142477288,7.3262987012987,0.0301465453144213,1,"4092;6899","ENSG00000101665;ENSG00000184058","geneontology_Biological_Process_noRedundant"
