"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.00864170175049856,115.717948717949,0.00861778474033992,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"150465","ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.041879016175493,23.8783068783069,0.041301631210941,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"150465","ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"150465","ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
