"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,2,0.0558386882339907,35.8174603174603,0.00113893771628693,0.750326200190707,"1051;3164","ENSG00000123358;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.0864170175049856,23.1435897435897,0.00270758545274852,0.750326200190707,"1051;143686","ENSG00000149212;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.0868601816973189,23.0255102040816,0.00273508942961376,0.750326200190707,"1051;3164","ENSG00000123358;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.142255705738976,14.0591900311526,0.00721405703565026,1,"3164;143686","ENSG00000123358;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"3164","ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
