"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0804343009084866,24.8650137741047,0.00286059977022224,0.988101734269338,"3679;91663","ENSG00000179820;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.60325725681365,6.63067033976125,0.00291427811455258,0.988101734269338,"5376;7431;9353;23500","ENSG00000109099;ENSG00000026025;ENSG00000145147;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.639818302681143,6.25177489177489,0.00360182892200245,0.988101734269338,"5376;7431;9353;23500","ENSG00000109099;ENSG00000026025;ENSG00000145147;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.394859295368934,7.5976430976431,0.00700303312670791,1,"5376;7431;9353","ENSG00000109099;ENSG00000026025;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.142588078883226,14.026418026418,0.00882741899112793,1,"5864;91663","ENSG00000179820;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.837247950365611,4.7775572317057,0.00927211271081396,1,"2730;7431;9353;10276","ENSG00000026025;ENSG00000173848;ENSG00000023909;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.168180810990472,11.8919631093544,0.012135111176367,1,"9353;10276","ENSG00000173848;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.493574119211168,6.07811447811448,0.0128673047716462,1,"3305;4137;7041","ENSG00000186868;ENSG00000140682;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.17914912475072,11.1638837353123,0.0136946704544834,1,"7431;140766","ENSG00000138316;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.197429647684467,10.1301907968575,0.016476170180186,1,"3679;9564","ENSG00000050820;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.552071792599158,5.43407585791692,0.0173507328147502,1,"4137;7431;23500","ENSG00000186868;ENSG00000026025;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.06392643474407,3.75965844007081,0.0207501505984815,1,"2730;4137;9353;91663","ENSG00000186868;ENSG00000179820;ENSG00000023909;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,1.11511189895856,3.58708395429707,0.0241849726819718,1,"4137;9353;9564;10276","ENSG00000186868;ENSG00000050820;ENSG00000173848;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.14801684023931,3.48426944605289,0.0265669420385466,1,"3679;4137;9353;91663","ENSG00000186868;ENSG00000179820;ENSG00000145147;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.15532904941281,3.46221710778673,0.0271149777648001,1,"824;2730;4137;10276","ENSG00000186868;ENSG00000173848;ENSG00000023909;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.15898515399956,3.45129528725743,0.0273915604413326,1,"4137;5376;7431;9353","ENSG00000186868;ENSG00000109099;ENSG00000026025;ENSG00000145147","geneontology_Biological_Process_noRedundant"
