"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,2,0.0890760026589852,22.452736318408,0.00287462981680653,0.893388912965866,"4035;148229","ENSG00000123384;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.106802570352316,18.7261410788382,0.00411131294619471,0.893388912965866,"4035;123720","ENSG00000123384;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,0.893388912965866,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.893388912965866,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.14269886993131,14.0155279503106,0.00725804983121936,0.893388912965866,"123720;148229","ENSG00000156232;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,0.893388912965866,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.893388912965866,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,0.893388912965866,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.166186572124972,12.0346666666667,0.00976974509926221,0.893388912965866,"4035;123720","ENSG00000123384;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0234877021936628,42.5754716981132,0.0232854697617765,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
