"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,2,0.0754487037447374,26.5080763582966,0.00185794711951837,1,"4296;5457","ENSG00000152192;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0192776423664968,51.8735632183908,0.0191561406899914,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0452027476179925,22.1225490196078,0.0445299314811533,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
