"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.061932195878573,16.1466905187835,0.0602313900429513,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
