"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,3,0.269222246842455,11.1432098765432,0.00226517577468122,0.95970991662689,"5611;7057;9531","ENSG00000102580;ENSG00000151929;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.303124307555949,9.8969298245614,0.00317328863268873,0.95970991662689,"1645;7057;11001","ENSG00000187134;ENSG00000140284;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.333037890538445,9.00798403193613,0.00413786703067809,0.95970991662689,"5611;7057;9531","ENSG00000102580;ENSG00000151929;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.12164857079548,16.4408014571949,0.00641184107902704,0.95970991662689,"3714;7057","ENSG00000184916;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,0.95970991662689,"1645;7057;11001","ENSG00000187134;ENSG00000140284;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.470640372257922,6.37429378531073,0.0107713850190148,0.95970991662689,"1645;7057;11001","ENSG00000187134;ENSG00000140284;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.496565477509417,6.04149933065596,0.0124560465438008,0.95970991662689,"5351;11001;51548","ENSG00000083444;ENSG00000077463;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.518502105029914,5.78589743589743,0.0139947627558016,0.95970991662689,"7057;9531;51548","ENSG00000151929;ENSG00000077463;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,0.95970991662689,"3714;9480","ENSG00000119547;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.201418125415466,9.92959295929593,0.0168805521540054,0.95970991662689,"7057;23053","ENSG00000214655;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.217372036339464,9.20081549439348,0.0194910547542164,0.95970991662689,"7057;9531","ENSG00000151929;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.023930866385996,41.787037037037,0.0236843997775997,0.95970991662689,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,0.95970991662689,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,0.95970991662689,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.289164635497452,6.91647509578544,0.0331424741421066,0.95970991662689,"3714;5351","ENSG00000083444;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.289164635497452,6.91647509578544,0.0331424741421066,0.95970991662689,"7057;9531","ENSG00000151929;ENSG00000137801","geneontology_Biological_Process_noRedundant"
