"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060541","respiratory system development",105,3,0.209395080877465,14.3269841269841,0.00109933879631285,0.668068346072813,"5241;23657;53834","ENSG00000082175;ENSG00000127418;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.0618214048304897,32.3512544802867,0.00168791104006916,0.668068346072813,"493;55870","ENSG00000058668;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.668068346072813,"493;23657","ENSG00000058668;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.0957234655439841,20.8935185185185,0.00401323895718142,0.668068346072813,"493;23657","ENSG00000058668;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.668068346072813,"493;8976","ENSG00000058668;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.352980279193441,8.49905838041431,0.00487048611960739,0.668068346072813,"493;6536;23657","ENSG00000058668;ENSG00000196517;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.446709505871926,6.71577380952381,0.00934294740070252,1,"493;23657;51380","ENSG00000058668;ENSG00000139631;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.183469975625969,10.9009661835749,0.0141412422473541,1,"6536;23657","ENSG00000196517;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"5241;23657","ENSG00000082175;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.550409926877908,5.45048309178744,0.0164209193549447,1,"6197;8976;200958","ENSG00000106299;ENSG00000176945;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.582317748725903,5.15182648401826,0.0190727107638247,1,"1026;23657;25841","ENSG00000166016;ENSG00000124762;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"5241;55870","ENSG00000082175;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.608242853977399,4.93224043715847,0.0213950802257945,1,"1026;6197;8711","ENSG00000124762;ENSG00000177189;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"493;23657","ENSG00000058668;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"1026;5241","ENSG00000082175;ENSG00000124762","geneontology_Biological_Process_noRedundant"
