"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,14,4.7277863948593,2.96121669439693,0.000261937801458334,0.130689394715467,"1609;1845;1846;3087;3315;4616;5611;5998;6609;8850;9961;51548;91663;140885","ENSG00000102580;ENSG00000179820;ENSG00000198053;ENSG00000114166;ENSG00000145214;ENSG00000077463;ENSG00000013364;ENSG00000166311;ENSG00000106211;ENSG00000108861;ENSG00000152804;ENSG00000099860;ENSG00000138835;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.338799025038777,11.8064094179202,0.000317592696756908,0.130689394715467,"3678;3689;91663;140885","ENSG00000179820;ENSG00000160255;ENSG00000198053;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.04719698648349,5.72958104104951,0.00059846989568757,0.135067324682626,"406;1513;5054;5583;7421;23764","ENSG00000106366;ENSG00000143387;ENSG00000027075;ENSG00000111424;ENSG00000185022;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.43319299800576,3.69884345688007,0.000724253693585863,0.135067324682626,"199;784;1845;4598;5054;5327;10500;55558;140885","ENSG00000106366;ENSG00000167535;ENSG00000130827;ENSG00000198053;ENSG00000204472;ENSG00000143434;ENSG00000108861;ENSG00000110921;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,1.55539552404166,4.50046299593988,0.000910790010694162,0.135067324682626,"199;1845;3315;5054;10500;23053;55558","ENSG00000106366;ENSG00000214655;ENSG00000130827;ENSG00000204472;ENSG00000143434;ENSG00000106211;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,10,3.09539109239973,3.23060954221697,0.00105556877935098,0.135067324682626,"317;389;1491;3748;7126;8029;53834;57673;92610;197259","ENSG00000155366;ENSG00000107611;ENSG00000168404;ENSG00000131398;ENSG00000109079;ENSG00000116761;ENSG00000127418;ENSG00000120868;ENSG00000178409;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.215599379570131,13.9146968139774,0.00114881078101869,0.135067324682626,"199;3689;10333","ENSG00000160255;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,10,3.23399069355196,3.09215484755053,0.00146964285947782,0.15118950916878,"1845;1846;3087;3315;4616;5611;5998;6609;8850;9961","ENSG00000102580;ENSG00000114166;ENSG00000013364;ENSG00000166311;ENSG00000106211;ENSG00000108861;ENSG00000152804;ENSG00000099860;ENSG00000138835;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,4,0.523598493241746,7.63944138806602,0.00174512289944939,0.159581794027428,"240;5054;10333;140885","ENSG00000012779;ENSG00000106366;ENSG00000198053;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.569798360292488,7.02002722146607,0.00239825575294073,0.16705587483112,"6509;8029;9746;149111","ENSG00000107611;ENSG00000139182;ENSG00000143786;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.277199202304454,10.8225419664269,0.00246183057352534,0.16705587483112,"199;3689;10333","ENSG00000160255;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,13,5.34378462220253,2.43273277631497,0.00262998106152557,0.16705587483112,"899;1845;1846;1950;3087;3315;4616;5998;6609;8850;9518;10333;197259","ENSG00000168404;ENSG00000114166;ENSG00000138798;ENSG00000166311;ENSG00000106211;ENSG00000130513;ENSG00000108861;ENSG00000174130;ENSG00000152804;ENSG00000099860;ENSG00000162063;ENSG00000138835;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,4.09638821183248,2.68529236760967,0.00263879267655476,0.16705587483112,"688;1950;2034;3087;3315;3678;3689;4327;5054;51162;51548","ENSG00000102554;ENSG00000123342;ENSG00000106366;ENSG00000160255;ENSG00000138798;ENSG00000077463;ENSG00000116016;ENSG00000172889;ENSG00000106211;ENSG00000161638;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.98759140261467,3.0124601349848,0.00301384475378075,0.177171016597254,"395;1845;3678;3689;4059;5054;11149;53834;91663","ENSG00000047648;ENSG00000179820;ENSG00000106366;ENSG00000160255;ENSG00000112276;ENSG00000127418;ENSG00000108861;ENSG00000161638;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.662198094393973,6.04048853940104,0.0041736647868158,0.228995074636627,"199;3689;10333;140885","ENSG00000160255;ENSG00000198053;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.66319521382672,3.60751398880895,0.00634425780343628,0.307609196468619,"199;1130;3315;3689;5054;7226","ENSG00000106366;ENSG00000160255;ENSG00000204472;ENSG00000106211;ENSG00000142185;ENSG00000143669","geneontology_Biological_Process_noRedundant"
