"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0536228672723244,18.6487603305785,0.0525627522361155,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0642588078883226,15.5620689655172,0.062737052067268,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0757810768889874,13.1959064327485,0.0736665028183097,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0842011965433193,11.8763157894737,0.0815927516905396,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0979392865056503,10.210407239819,0.0944157168944268,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.108575227121649,9.21020408163265,0.104250581663806,1,"1513","ENSG00000143387","geneontology_Biological_Process_noRedundant"
