"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.285397739862619,7.00776397515528,0.0308107387189017,1,"83667;84069","ENSG00000187583;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.295147352093951,6.77627627627628,0.0327935092455497,1,"83667;84069","ENSG00000187583;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0443164192333259,22.565,0.043483185292623,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,2,0.370485264790605,5.39832535885168,0.0497734061244968,1,"83667;84069","ENSG00000187583;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0522933746953246,19.1228813559322,0.0511318805887705,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0584976733879903,17.094696969697,0.0570438129890843,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
