"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,2,0.105694659871482,18.9224318658281,0.0046609044674274,1,"4035;51474","ENSG00000123384;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.373919787281188,8.02311111111111,0.00495601646047827,1,"4035;51474;91624","ENSG00000123384;ENSG00000162614;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.011965433192998,83.5740740740741,0.0119072481758324,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.174495900731221,11.4615873015873,0.0123033920447441,1,"4035;359845","ENSG00000183688;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"4035;51474","ENSG00000123384;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.221360514070463,9.03503503503504,0.0193459430133796,1,"4035;89958","ENSG00000186193;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.24030578329271,8.32272936837252,0.0225833652200118,1,"4035;51474","ENSG00000123384;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0249279858187458,40.1155555555556,0.0246643950560645,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.262242410813206,7.62653147444022,0.0265983842544886,1,"51474;359845","ENSG00000183688;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
