"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,2,0.154221138931974,12.9683908045977,0.00958552828161729,1,"56413;84830","ENSG00000111863;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.155993795701307,12.8210227272727,0.00979906308735656,1,"10848;128637","ENSG00000125875;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.156880124085974,12.7485875706215,0.00990663887226506,1,"1278;84830","ENSG00000111863;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"1278;84830","ENSG00000111863;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"1278;84830","ENSG00000111863;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"1278;10848","ENSG00000104881;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"56413;84830","ENSG00000111863;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.223354752935963,8.95436507936508,0.0194532842028594,1,"1278;84830","ENSG00000111863;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
