"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,1,"30008;80274;90993","ENSG00000172638;ENSG00000157613;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.0950587192554841,21.039627039627,0.00389965877802878,1,"1958;90993","ENSG00000157613;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.388876578772435,7.71452991452991,0.00605964510615209,1,"1540;1958;4853","ENSG00000134250;ENSG00000083799;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"1428;1958","ENSG00000103316;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.423443385774429,7.08477237048666,0.00767455677567941,1,"36;1428;5973","ENSG00000102032;ENSG00000196177;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.141147795258143,14.1695447409733,0.00841951446005451,1,"1540;4853","ENSG00000134250;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.190117438510968,10.5198135198135,0.0148990432028142,1,"1540;4853","ENSG00000134250;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"1540;64422","ENSG00000083799;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.236206514513627,8.4671669793621,0.022443056557781,1,"1958;90993","ENSG00000157613;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.246288499889209,8.12055780476833,0.0242679508077496,1,"1540;64422","ENSG00000083799;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"36;1428","ENSG00000196177;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"1540;1958","ENSG00000083799;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.335586084644361,5.95972268075272,0.0429182180162124,1,"1540;90993","ENSG00000157613;ENSG00000083799","geneontology_Biological_Process_noRedundant"
