"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990868","response to chemokine",18,2,0.0139596720584977,143.269841269841,7.84206151620559e-05,0.064540166278372,"6376;6558","ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.156658541989807,19.1499292786422,0.000361721381149982,0.148848348343218,"268;6376;6558","ENSG00000104899;ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.083758032350986,23.8783068783069,0.00286446598210111,0.785818501089736,"6376;6558","ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.138821183248394,14.4070231444533,0.00769234298184096,1,"6376;6558","ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00853091070241524,117.220779220779,0.00850260019970384,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0147352093950809,67.8646616541353,0.0146473193773903,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.211721692887215,9.44636316064888,0.0173106389935277,1,"268;6376","ENSG00000104899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0201639707511633,49.5934065934066,0.019997144000914,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
