"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,2,0.0686904498116552,29.1161290322581,0.00201642683803671,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.138488810104144,14.4416,0.00796169356637189,1,"7111;54507","ENSG00000136842;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.220474185685797,9.0713567839196,0.019371824627606,1,"7111;23125","ENSG00000108509;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.226013738089962,8.84901960784314,0.0202998570881419,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0265898515399956,37.6083333333333,0.0262868896855601,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.267006425880789,7.49045643153527,0.027738416696069,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.268114336361622,7.45950413223141,0.0279530149070601,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.291380456459118,6.8638783269962,0.0326176934389508,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,2,0.313538666075781,6.37879858657244,0.0373326287099913,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.322401949922446,6.20343642611684,0.0392904205376573,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.326833591845779,6.11932203389831,0.0402843495862741,1,"7111;7429","ENSG00000127831;ENSG00000136842","geneontology_Biological_Process_noRedundant"
