"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.165743407932639,18.1002673796791,0.000568480255902837,0.467859250608035,"1824;3678;3679","ENSG00000134755;ENSG00000135424;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.233547529359628,12.8453510436433,0.00158083310024049,0.606841268460868,"3301;55870;133308","ENSG00000116539;ENSG00000086061;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,6,1.34854863727011,4.44922773578705,0.00221205808673464,0.606841268460868,"4137;5290;5465;7429;8482;10743","ENSG00000186868;ENSG00000127831;ENSG00000186951;ENSG00000108557;ENSG00000138623;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,1.49922446266342,4.00206916937629,0.00374645730622447,0.738127842792073,"1824;5290;5465;6640;6752;23336","ENSG00000182253;ENSG00000101400;ENSG00000134755;ENSG00000186951;ENSG00000180616;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.120540660314647,16.5919117647059,0.00626912752511188,0.738127842792073,"4790;5465","ENSG00000109320;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.19033902060713,4.20048399106478,0.0066266184672652,0.738127842792073,"1604;4790;5465;8482;55870","ENSG00000196352;ENSG00000109320;ENSG00000116539;ENSG00000186951;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.22800797695546,4.07163478888488,0.0075390165201471,0.738127842792073,"1604;3678;5290;5465;5621","ENSG00000196352;ENSG00000186951;ENSG00000161638;ENSG00000121879;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.406824728561932,7.37418300653595,0.00771200114909254,0.738127842792073,"3678;3679;8482","ENSG00000135424;ENSG00000161638;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,7,2.31287391978728,3.02653765089098,0.00807187191388659,0.738127842792073,"1942;3301;4137;4616;5465;5621;55870","ENSG00000169242;ENSG00000186868;ENSG00000116539;ENSG00000086061;ENSG00000186951;ENSG00000099860;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,7,2.36561045867494,2.95906706631697,0.00908329690401111,0.747555335200114,"1942;3679;4137;7429;8482;57580;161176","ENSG00000169242;ENSG00000186868;ENSG00000127831;ENSG00000135424;ENSG00000138623;ENSG00000124126;ENSG00000176438","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.158209616662974,12.6414565826331,0.0107083512905198,0.772788705691661,"2564;8938","ENSG00000102287;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.467095058719255,6.42267552182163,0.0112678790623328,0.772788705691661,"1824;6640;7429","ENSG00000101400;ENSG00000127831;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.51628628406825,2.78187742162733,0.01248809746383,0.790592631748619,"141;8601;10297;57465;57580;83874;128637","ENSG00000115266;ENSG00000144843;ENSG00000099992;ENSG00000162065;ENSG00000147509;ENSG00000125875;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,2.003988477731,2.99402919062362,0.0147288283781185,0.835149436947465,"1942;3491;3678;5290;9394;90993","ENSG00000169242;ENSG00000157613;ENSG00000142871;ENSG00000161638;ENSG00000136720;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.46155550631509,3.4210127349909,0.0152214356673293,0.835149436947465,"1942;3491;3678;3679;57580","ENSG00000169242;ENSG00000135424;ENSG00000142871;ENSG00000161638;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.203412364280966,9.8322440087146,0.0173868785315656,0.88762313571596,"3678;5290","ENSG00000161638;ENSG00000121879","geneontology_Biological_Process_noRedundant"
