"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,2,0.0576113450033237,34.7153846153846,0.00144832046669263,0.3836138264844,"7057;9938","ENSG00000163219;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.240527365388877,12.4725932749885,0.00155221084396162,0.3836138264844,"5026;7057;51196","ENSG00000083454;ENSG00000138193;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.244848216264126,12.2524886877828,0.00163379681737652,0.3836138264844,"7057;83481;225689","ENSG00000261150;ENSG00000181085;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.256370485264791,11.7018150388937,0.00186446574233001,0.3836138264844,"7057;83481;225689","ENSG00000261150;ENSG00000181085;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.311101263017948,9.64316239316239,0.00323703922217833,0.532816655970553,"5026;6786;51196","ENSG00000083454;ENSG00000138193;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.0979392865056503,20.420814479638,0.00413473609489334,0.56714796768287,"268;225689","ENSG00000104899;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.684159860889192,"7057;83481","ENSG00000261150;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.132506093507645,15.0936454849498,0.0074513139494885,0.76655392255363,"26266;225689","ENSG00000181085;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,0.872276335098452,"5026;6786","ENSG00000083454;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.872276335098452,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,0.872276335098452,"7057;26266","ENSG00000137801;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,0.872276335098452,"7057;9938","ENSG00000163219;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,0.872276335098452,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,0.872276335098452,"7057;26266","ENSG00000137801;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,0.872276335098452,"7057;83481","ENSG00000261150;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.236206514513627,8.4671669793621,0.022443056557781,0.872276335098452,"6786;7057","ENSG00000137801;ENSG00000167323","geneontology_Biological_Process_noRedundant"
