"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,13,3.2961444715267,3.94400188228967,2.44141948092524e-05,0.0200928823280148,"604;1277;1845;3371;3956;6376;8322;10395;27242;55558;55824;80139;91663","ENSG00000183779;ENSG00000108821;ENSG00000179820;ENSG00000174804;ENSG00000146072;ENSG00000108861;ENSG00000130827;ENSG00000076641;ENSG00000113916;ENSG00000006210;ENSG00000164741;ENSG00000100097;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,4.44161311766009,3.15200798204041,0.000141320878342732,0.0581535414380343,"101;1277;1278;2200;3371;3385;3689;4017;4023;4035;4327;4921;80274;196264","ENSG00000123342;ENSG00000108821;ENSG00000134013;ENSG00000164692;ENSG00000175445;ENSG00000151651;ENSG00000160255;ENSG00000166147;ENSG00000123384;ENSG00000076662;ENSG00000162733;ENSG00000160588;ENSG00000041982;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,4.53512076224241,2.86651683197342,0.000611415897973089,0.145353492302333,"604;1277;1845;3689;3956;6376;8322;9480;10395;11149;53834;91663;123720","ENSG00000108821;ENSG00000156232;ENSG00000179820;ENSG00000174804;ENSG00000112276;ENSG00000160255;ENSG00000108861;ENSG00000119547;ENSG00000127418;ENSG00000113916;ENSG00000006210;ENSG00000164741;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,13,4.60525149567915,2.82286429138499,0.000706456827714863,0.145353492302333,"101;604;1845;3170;3572;3956;6376;10725;27242;55824;80139;91663;102723996","ENSG00000102908;ENSG00000183779;ENSG00000179820;ENSG00000125798;ENSG00000151651;ENSG00000277117;ENSG00000134352;ENSG00000146072;ENSG00000108861;ENSG00000076641;ENSG00000113916;ENSG00000006210;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,3.10912918236207,3.21633467555144,0.00108882623019224,0.152928255931064,"101;3315;3572;3689;4023;6376;8578;9180;23765;63940","ENSG00000145623;ENSG00000074660;ENSG00000175445;ENSG00000151651;ENSG00000160255;ENSG00000134352;ENSG00000106211;ENSG00000213654;ENSG00000006210;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,6.7091734987813,2.38479449114058,0.00111490830569427,0.152928255931064,"101;389;1277;3315;4162;4215;4921;5629;6776;9480;25836;63940;79846;80139;91663;284119","ENSG00000126561;ENSG00000183779;ENSG00000198909;ENSG00000108821;ENSG00000105792;ENSG00000179820;ENSG00000076706;ENSG00000164190;ENSG00000117707;ENSG00000177469;ENSG00000151651;ENSG00000155366;ENSG00000106211;ENSG00000119547;ENSG00000213654;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,13,5.1195435408819,2.53928888311801,0.00185971565928267,0.210592513374187,"101;3385;3572;3689;4023;4277;5971;6197;6376;9180;23765;63940;83666","ENSG00000177189;ENSG00000204516;ENSG00000145623;ENSG00000104856;ENSG00000175445;ENSG00000151651;ENSG00000160255;ENSG00000134352;ENSG00000076662;ENSG00000213654;ENSG00000006210;ENSG00000177663;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,12,4.55849767338799,2.63244622675902,0.00204707181894714,0.210592513374187,"493;824;1277;1278;1645;1958;2730;3371;4277;8322;8867;9148","ENSG00000187134;ENSG00000108821;ENSG00000204516;ENSG00000174804;ENSG00000164692;ENSG00000162909;ENSG00000120738;ENSG00000058668;ENSG00000107954;ENSG00000023909;ENSG00000159082;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,0.607799689785065,6.58111556689756,0.00289727326184486,0.249291438988486,"1958;6376;8878;11149","ENSG00000120738;ENSG00000112276;ENSG00000161011;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.303899844892533,9.87167335034634,0.0030290575818771,0.249291438988486,"3170;30819;284297","ENSG00000120049;ENSG00000179954;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,4,0.654553512076224,6.11103588354773,0.00382600808333255,0.25793505472337,"8850;51548;83666;84875","ENSG00000178685;ENSG00000114166;ENSG00000077463;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,10,3.69355196100155,2.70742096106545,0.00389558795639999,0.25793505472337,"101;604;3572;3689;4023;4598;6376;9180;23765;63940","ENSG00000145623;ENSG00000175445;ENSG00000151651;ENSG00000160255;ENSG00000134352;ENSG00000110921;ENSG00000213654;ENSG00000113916;ENSG00000006210;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,3.71692887214713,2.69039315627888,0.00407430827631083,0.25793505472337,"157;1742;2868;3689;4017;4035;8578;8867;8976;284297","ENSG00000179954;ENSG00000134013;ENSG00000074660;ENSG00000125388;ENSG00000160255;ENSG00000100077;ENSG00000106299;ENSG00000123384;ENSG00000132535;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,10,3.81043651672945,2.62437123833338,0.0048550742678356,0.285409008744907,"101;604;1845;3572;3689;3956;10725;27242;55824;102723996","ENSG00000102908;ENSG00000151651;ENSG00000277117;ENSG00000160255;ENSG00000134352;ENSG00000146072;ENSG00000108861;ENSG00000076641;ENSG00000113916;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,11,4.51174385109683,2.43808167374702,0.00556290132293391,0.305217852584974,"1958;4000;5457;5629;9148;10529;11149;22989;23135;51548;93185","ENSG00000152192;ENSG00000162729;ENSG00000144821;ENSG00000120738;ENSG00000117707;ENSG00000132510;ENSG00000112276;ENSG00000077463;ENSG00000107954;ENSG00000078114;ENSG00000160789","geneontology_Biological_Process_noRedundant"
