"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",111,25,12.4989114658926,2.00017418062531,0.000483361159943074,0.156929481353215,"411;2581;2588;2592;2629;2717;2799;3073;3373;4521;4913;5580;6448;6996;8372;8692;9582;11332;27350;51005;55270;55276;60489;80267;200316","ENSG00000114378;ENSG00000135677;ENSG00000162066;ENSG00000102393;ENSG00000139372;ENSG00000141012;ENSG00000213614;ENSG00000213930;ENSG00000163932;ENSG00000181523;ENSG00000054983;ENSG00000065057;ENSG00000186792;ENSG00000177628;ENSG00000068001;ENSG00000106268;ENSG00000239713;ENSG00000128394;ENSG00000097021;ENSG00000113273;ENSG00000116406;ENSG00000244509;ENSG00000179750;ENSG00000136159;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,57,36.9337203676826,1.54330512692882,0.000490699066525657,0.156929481353215,"101;324;801;896;901;904;975;1019;1022;1843;1847;1856;2081;2629;2874;2914;2965;3301;3481;4067;4486;4616;4914;5154;5155;5570;5580;5585;5777;5894;5997;6714;6850;7016;7057;7128;7311;7422;7867;8517;8567;8692;8844;9261;10114;10454;10961;22924;23411;25793;26524;27013;57498;80824;128239;148252;151195","ENSG00000100311;ENSG00000004975;ENSG00000162889;ENSG00000112715;ENSG00000150457;ENSG00000115649;ENSG00000118503;ENSG00000123143;ENSG00000110768;ENSG00000089248;ENSG00000096717;ENSG00000163249;ENSG00000135446;ENSG00000138764;ENSG00000134058;ENSG00000163932;ENSG00000129315;ENSG00000120129;ENSG00000269335;ENSG00000107140;ENSG00000177628;ENSG00000068001;ENSG00000132522;ENSG00000134982;ENSG00000141068;ENSG00000084764;ENSG00000178607;ENSG00000165025;ENSG00000114738;ENSG00000100324;ENSG00000111679;ENSG00000183856;ENSG00000198668;ENSG00000164078;ENSG00000110422;ENSG00000167244;ENSG00000137801;ENSG00000116741;ENSG00000111266;ENSG00000138166;ENSG00000135549;ENSG00000132155;ENSG00000197461;ENSG00000254087;ENSG00000124493;ENSG00000151651;ENSG00000134313;ENSG00000110514;ENSG00000221983;ENSG00000197122;ENSG00000100225;ENSG00000086061;ENSG00000176490;ENSG00000110651;ENSG00000198400;ENSG00000112576;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,13,4.95452346395743,2.62386485694756,0.00079214686308271,0.156929481353215,"975;3920;4734;7128;7879;9179;9475;10542;22878;55187;64089;84572;389541","ENSG00000005893;ENSG00000104497;ENSG00000118503;ENSG00000153339;ENSG00000188186;ENSG00000221838;ENSG00000090581;ENSG00000069869;ENSG00000134248;ENSG00000075785;ENSG00000134318;ENSG00000110651;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,64,43.6898887276246,1.46486983290332,0.000951581572280702,0.156929481353215,"411;523;528;596;1201;1917;1981;2033;2081;2629;3920;4218;4534;4734;5476;5747;6714;7157;7248;7249;7879;8517;9100;9114;9342;9550;9821;10325;10542;10641;11180;11315;11337;22878;23367;23411;23673;25782;25793;25827;29110;29982;51606;53917;55004;55187;55294;55432;55763;55823;57192;57602;64121;64422;65082;79142;79643;79837;94241;124997;201163;225689;389541;493856","ENSG00000181085;ENSG00000005893;ENSG00000144848;ENSG00000136888;ENSG00000164938;ENSG00000083750;ENSG00000047249;ENSG00000064601;ENSG00000114573;ENSG00000114867;ENSG00000116954;ENSG00000118873;ENSG00000090674;ENSG00000090989;ENSG00000096717;ENSG00000099940;ENSG00000153339;ENSG00000155097;ENSG00000155506;ENSG00000159720;ENSG00000160695;ENSG00000139719;ENSG00000166908;ENSG00000178252;ENSG00000167716;ENSG00000188186;ENSG00000188603;ENSG00000154803;ENSG00000169228;ENSG00000171100;ENSG00000165699;ENSG00000149357;ENSG00000153558;ENSG00000148572;ENSG00000103197;ENSG00000176108;ENSG00000269335;ENSG00000177628;ENSG00000069869;ENSG00000145354;ENSG00000114388;ENSG00000134248;ENSG00000141510;ENSG00000178607;ENSG00000170296;ENSG00000075785;ENSG00000180667;ENSG00000109670;ENSG00000040633;ENSG00000100393;ENSG00000023287;ENSG00000113273;ENSG00000101210;ENSG00000183735;ENSG00000171791;ENSG00000117758;ENSG00000103194;ENSG00000197122;ENSG00000116288;ENSG00000100225;ENSG00000169398;ENSG00000048707;ENSG00000055483;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,47,29.8397435897436,1.57508055853921,0.000959226658638235,0.156929481353215,"101;399;537;538;581;596;639;1051;1054;1316;2033;2624;2874;3688;3726;3955;3956;4055;4067;4092;4914;5777;5914;5925;5971;6714;6850;6929;6935;7248;7301;7422;8772;9644;9846;10014;10945;11334;22890;23411;25793;27166;54542;55294;57178;96459;161882","ENSG00000107957;ENSG00000112715;ENSG00000111321;ENSG00000131759;ENSG00000165240;ENSG00000087088;ENSG00000056586;ENSG00000108840;ENSG00000096717;ENSG00000169230;ENSG00000165699;ENSG00000108175;ENSG00000104856;ENSG00000114383;ENSG00000132522;ENSG00000126804;ENSG00000165025;ENSG00000057657;ENSG00000109670;ENSG00000111679;ENSG00000101665;ENSG00000100393;ENSG00000092445;ENSG00000179588;ENSG00000172216;ENSG00000171223;ENSG00000105438;ENSG00000254087;ENSG00000151651;ENSG00000217128;ENSG00000168040;ENSG00000100097;ENSG00000171791;ENSG00000153879;ENSG00000067082;ENSG00000106003;ENSG00000168421;ENSG00000148516;ENSG00000071564;ENSG00000197122;ENSG00000100225;ENSG00000139687;ENSG00000071553;ENSG00000150093;ENSG00000033327;ENSG00000198400;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,53,35.0194726656991,1.51344369191237,0.00121551793545016,0.165715611866372,"324;328;523;528;537;682;790;896;1019;1154;1537;2771;2844;2887;3481;3795;4067;4149;4218;4914;5580;5747;6513;6517;6714;7128;7157;7248;7249;7351;8614;8835;9114;9475;9550;9663;10014;10365;10458;10603;11132;23411;28999;51274;51510;51606;54206;57085;64506;84275;114882;252983;255738","ENSG00000214575;ENSG00000163884;ENSG00000114353;ENSG00000136888;ENSG00000171612;ENSG00000120833;ENSG00000118503;ENSG00000011454;ENSG00000047249;ENSG00000114573;ENSG00000108840;ENSG00000091039;ENSG00000096717;ENSG00000100823;ENSG00000125952;ENSG00000155097;ENSG00000159720;ENSG00000135446;ENSG00000177674;ENSG00000165699;ENSG00000163932;ENSG00000103197;ENSG00000106070;ENSG00000172270;ENSG00000181856;ENSG00000134982;ENSG00000141510;ENSG00000086065;ENSG00000117394;ENSG00000114737;ENSG00000175866;ENSG00000167244;ENSG00000109787;ENSG00000169174;ENSG00000116285;ENSG00000254087;ENSG00000179091;ENSG00000175567;ENSG00000142330;ENSG00000101577;ENSG00000127528;ENSG00000138030;ENSG00000197122;ENSG00000113739;ENSG00000166263;ENSG00000134318;ENSG00000071553;ENSG00000160999;ENSG00000169398;ENSG00000198400;ENSG00000084774;ENSG00000112576;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,20,9.90904692791485,2.01835758226736,0.00152645761154768,0.178377475178001,"489;523;528;537;538;1183;1184;1353;1537;7351;9114;9197;9550;9914;10105;11315;23315;51606;206358;374291","ENSG00000171365;ENSG00000136888;ENSG00000073464;ENSG00000165240;ENSG00000047249;ENSG00000114573;ENSG00000123643;ENSG00000155097;ENSG00000159720;ENSG00000169359;ENSG00000108179;ENSG00000197818;ENSG00000179091;ENSG00000175567;ENSG00000115286;ENSG00000166260;ENSG00000116288;ENSG00000071553;ENSG00000074370;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,20,10.359458151911,1.93060290477747,0.00268259123136283,0.228390550830964,"4058;4067;4734;4914;5154;5155;5297;5527;5747;5777;6714;7249;7301;8394;9846;10507;23411;25827;55763;79837","ENSG00000100311;ENSG00000090989;ENSG00000096717;ENSG00000143398;ENSG00000241973;ENSG00000166908;ENSG00000153558;ENSG00000103197;ENSG00000069869;ENSG00000187764;ENSG00000062524;ENSG00000111679;ENSG00000092445;ENSG00000197461;ENSG00000254087;ENSG00000078304;ENSG00000197122;ENSG00000033327;ENSG00000169398;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,22,11.8232946298984,1.86073346631886,0.00275608461072974,0.228390550830964,"596;639;682;790;811;1723;2113;2683;3726;5914;5997;6256;6513;7351;7372;8372;8614;23764;26528;55585;56848;100137049","ENSG00000179218;ENSG00000131759;ENSG00000160714;ENSG00000185022;ENSG00000186792;ENSG00000172270;ENSG00000057657;ENSG00000117394;ENSG00000071626;ENSG00000134954;ENSG00000116741;ENSG00000171223;ENSG00000086062;ENSG00000175567;ENSG00000102967;ENSG00000171791;ENSG00000243708;ENSG00000113739;ENSG00000063176;ENSG00000186350;ENSG00000114491;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,37,23.3087808417997,1.58738461059481,0.00279206052360592,0.228390550830964,"29;399;1785;2305;2664;3688;3925;4067;4649;4650;4914;5662;5894;6714;7204;7249;8567;8711;8874;9265;9266;9267;9938;10144;10564;10603;10982;22821;23094;23616;50650;55200;84144;84904;91614;94134;201163","ENSG00000059915;ENSG00000174292;ENSG00000166974;ENSG00000138640;ENSG00000111206;ENSG00000008256;ENSG00000066933;ENSG00000124198;ENSG00000165322;ENSG00000154803;ENSG00000117632;ENSG00000103197;ENSG00000105443;ENSG00000163947;ENSG00000008323;ENSG00000159842;ENSG00000079805;ENSG00000163219;ENSG00000102606;ENSG00000097096;ENSG00000132155;ENSG00000254087;ENSG00000137135;ENSG00000038382;ENSG00000110514;ENSG00000099331;ENSG00000105738;ENSG00000168421;ENSG00000197122;ENSG00000108669;ENSG00000203879;ENSG00000100092;ENSG00000121690;ENSG00000150093;ENSG00000160999;ENSG00000198400;ENSG00000185989","geneontology_Biological_Process_noRedundant"
