"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,141,109.556603773585,1.28700594161715,2.18236882527645e-05,0.0151091905301244,"25;29;100;164;177;199;207;301;558;596;604;613;639;641;677;678;836;861;864;958;961;975;1209;1268;1326;1499;1540;1845;1947;2064;2242;2534;2624;2796;2885;2934;3133;3329;3481;3566;3570;3635;3684;3689;3718;3916;3949;3958;4067;4092;4179;4292;4323;4602;4773;4860;5062;5170;5295;5573;5585;5588;5590;5621;5724;5777;5879;5880;5896;5914;6622;6647;6714;6778;6813;6935;7037;7040;7057;7128;7133;7189;7374;7525;8379;8440;8546;8673;8741;8744;8915;8943;9092;9093;9231;9308;9580;9846;9984;10062;10125;10333;10461;10464;11146;11221;22976;23729;25793;25807;27166;27242;29108;51010;51043;55012;56940;57162;57178;57181;57678;58533;63925;64332;79155;79576;79915;80381;80762;83737;84524;84695;140885;149041;150372;200558;201294;283234;388552;399687;441478","ENSG00000198053;ENSG00000112149;ENSG00000198026;ENSG00000101665;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000071051;ENSG00000168918;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000143842;ENSG00000112679;ENSG00000174130;ENSG00000118640;ENSG00000123143;ENSG00000118432;ENSG00000025434;ENSG00000176105;ENSG00000107968;ENSG00000148516;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000189114;ENSG00000076944;ENSG00000141736;ENSG00000110651;ENSG00000160685;ENSG00000161955;ENSG00000100225;ENSG00000118503;ENSG00000108175;ENSG00000166888;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000128340;ENSG00000083799;ENSG00000235568;ENSG00000198805;ENSG00000101017;ENSG00000153208;ENSG00000104853;ENSG00000028137;ENSG00000169403;ENSG00000160712;ENSG00000175104;ENSG00000090776;ENSG00000152518;ENSG00000103855;ENSG00000130164;ENSG00000145335;ENSG00000167601;ENSG00000143507;ENSG00000033327;ENSG00000197417;ENSG00000160255;ENSG00000145675;ENSG00000117335;ENSG00000057657;ENSG00000078747;ENSG00000002822;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000076248;ENSG00000076242;ENSG00000118513;ENSG00000137801;ENSG00000077238;ENSG00000169896;ENSG00000185650;ENSG00000144161;ENSG00000079134;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000169230;ENSG00000164305;ENSG00000168036;ENSG00000097007;ENSG00000072274;ENSG00000135046;ENSG00000182511;ENSG00000171791;ENSG00000204472;ENSG00000100263;ENSG00000197122;ENSG00000083535;ENSG00000065000;ENSG00000092020;ENSG00000196839;ENSG00000065675;ENSG00000157212;ENSG00000185896;ENSG00000103423;ENSG00000196950;ENSG00000196776;ENSG00000196535;ENSG00000179348;ENSG00000174842;ENSG00000157227;ENSG00000125657;ENSG00000101882;ENSG00000129515;ENSG00000142168;ENSG00000108861;ENSG00000148180;ENSG00000101096;ENSG00000020633;ENSG00000204592;ENSG00000142208;ENSG00000166349;ENSG00000144381;ENSG00000197299;ENSG00000168884;ENSG00000169621;ENSG00000119927;ENSG00000146072;ENSG00000107371;ENSG00000103490;ENSG00000092929;ENSG00000176208;ENSG00000067606;ENSG00000198435;ENSG00000204305;ENSG00000131507;ENSG00000132842;ENSG00000186716;ENSG00000167244;ENSG00000131981;ENSG00000151208;ENSG00000105639;ENSG00000135870;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,96,71.6509433962264,1.33982883475971,5.23645044578913e-05,0.0151091905301244,"100;177;199;207;301;604;641;836;861;864;960;961;1326;1540;1845;1947;2064;2113;2534;2796;2885;3133;3329;3383;3481;3566;3570;3654;3688;3689;3695;3718;3958;4067;4092;4179;4602;4860;5062;5170;5295;5465;5573;5588;5590;5621;5724;5777;5879;5880;5896;5914;5970;6714;6793;7037;7040;7189;7430;7525;8379;8440;8546;8744;8915;8943;9092;9093;9231;9308;10125;10318;10507;11146;11221;27242;29108;50512;51043;51148;56940;57162;57178;57678;64332;79576;80381;80762;83737;84524;84695;84830;140885;149041;283234;441478","ENSG00000198053;ENSG00000112149;ENSG00000145901;ENSG00000134954;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000111863;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000139626;ENSG00000112679;ENSG00000176105;ENSG00000107968;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000141736;ENSG00000160685;ENSG00000108175;ENSG00000187764;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000128340;ENSG00000083799;ENSG00000198805;ENSG00000169403;ENSG00000160712;ENSG00000175104;ENSG00000173039;ENSG00000090776;ENSG00000103855;ENSG00000143507;ENSG00000160255;ENSG00000145675;ENSG00000117335;ENSG00000078747;ENSG00000002822;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000118513;ENSG00000077238;ENSG00000026508;ENSG00000144161;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000164305;ENSG00000092820;ENSG00000072274;ENSG00000135046;ENSG00000204472;ENSG00000197122;ENSG00000065000;ENSG00000150093;ENSG00000196839;ENSG00000065675;ENSG00000103423;ENSG00000196776;ENSG00000072786;ENSG00000174842;ENSG00000125657;ENSG00000090339;ENSG00000101882;ENSG00000108861;ENSG00000186951;ENSG00000020633;ENSG00000204592;ENSG00000142208;ENSG00000167123;ENSG00000166349;ENSG00000144381;ENSG00000197299;ENSG00000114631;ENSG00000119927;ENSG00000146072;ENSG00000103490;ENSG00000067606;ENSG00000184216;ENSG00000198435;ENSG00000204305;ENSG00000131507;ENSG00000132842;ENSG00000167244;ENSG00000131981;ENSG00000151208;ENSG00000105639;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,132,103.084905660377,1.28049784936396,5.54126792058351e-05,0.0151091905301244,"25;100;177;199;207;301;399;538;567;596;602;604;639;641;677;678;836;841;860;861;864;896;961;1209;1326;1499;1540;1650;1845;1947;1958;2000;2064;2534;2796;2885;2934;3133;3329;3383;3481;3566;3570;3718;3815;3936;3958;3981;4067;4088;4092;4179;4602;4627;4734;4773;4860;5062;5170;5295;5316;5532;5573;5588;5590;5591;5621;5777;5873;5879;5880;5896;5914;6194;6647;6659;6714;6778;6794;6932;6935;7037;7040;7133;7189;7248;7525;8324;8379;8440;8546;8744;8915;8943;9092;9093;9231;9308;9474;9580;10125;10945;11146;11221;23598;27086;27166;27242;29108;29781;51043;55636;56940;57162;57178;57580;57678;64218;64332;64343;79576;80381;80758;80762;83737;84524;84695;140885;149041;283234;440275;441478","ENSG00000198053;ENSG00000112149;ENSG00000069399;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000143842;ENSG00000112679;ENSG00000166710;ENSG00000112576;ENSG00000069869;ENSG00000176105;ENSG00000107968;ENSG00000148516;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000141736;ENSG00000165240;ENSG00000163512;ENSG00000137154;ENSG00000244038;ENSG00000160685;ENSG00000131188;ENSG00000108175;ENSG00000166888;ENSG00000069974;ENSG00000155760;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000100105;ENSG00000124126;ENSG00000102034;ENSG00000128340;ENSG00000083799;ENSG00000198805;ENSG00000064012;ENSG00000104853;ENSG00000028137;ENSG00000114861;ENSG00000160712;ENSG00000175104;ENSG00000090776;ENSG00000152518;ENSG00000103855;ENSG00000143507;ENSG00000174405;ENSG00000166949;ENSG00000145675;ENSG00000117335;ENSG00000057657;ENSG00000078747;ENSG00000002822;ENSG00000081059;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000118513;ENSG00000077238;ENSG00000253729;ENSG00000168421;ENSG00000100345;ENSG00000185650;ENSG00000105438;ENSG00000144161;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000169230;ENSG00000164305;ENSG00000136167;ENSG00000107758;ENSG00000168036;ENSG00000097007;ENSG00000072274;ENSG00000135046;ENSG00000171791;ENSG00000204472;ENSG00000197122;ENSG00000120738;ENSG00000065000;ENSG00000196839;ENSG00000065675;ENSG00000103423;ENSG00000196776;ENSG00000171316;ENSG00000174842;ENSG00000125657;ENSG00000090339;ENSG00000101882;ENSG00000142168;ENSG00000108861;ENSG00000148180;ENSG00000165699;ENSG00000101096;ENSG00000196189;ENSG00000157404;ENSG00000128829;ENSG00000020633;ENSG00000204592;ENSG00000142208;ENSG00000124813;ENSG00000166349;ENSG00000144381;ENSG00000197299;ENSG00000119927;ENSG00000146072;ENSG00000103490;ENSG00000067606;ENSG00000198435;ENSG00000057663;ENSG00000124766;ENSG00000204305;ENSG00000131507;ENSG00000132842;ENSG00000160199;ENSG00000118046;ENSG00000025770;ENSG00000167244;ENSG00000131981;ENSG00000151208;ENSG00000105639;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,92,69.3396226415094,1.32680272108844,0.000125092409373639,0.0227619318042569,"100;164;177;199;207;301;558;596;604;641;861;864;958;961;975;1326;1540;1947;2039;2534;2624;2885;3133;3329;3481;3566;3570;3635;3684;3689;3717;3718;3916;4067;4179;4292;4323;4602;4773;4860;5062;5170;5295;5588;5590;5724;5777;5879;5896;5914;6195;6665;6714;6778;7037;7040;7057;7189;7374;7525;8440;8546;8673;8741;8744;8915;8943;9092;9093;9308;9846;10125;10333;11221;22976;29108;51010;51043;55012;57162;57178;57181;57678;63925;64332;79155;79576;79915;80381;140885;283234;388552","ENSG00000198053;ENSG00000112149;ENSG00000096968;ENSG00000198026;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000168918;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000174130;ENSG00000118640;ENSG00000176105;ENSG00000107968;ENSG00000197329;ENSG00000175467;ENSG00000189114;ENSG00000110651;ENSG00000160685;ENSG00000161955;ENSG00000108175;ENSG00000166888;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000158856;ENSG00000083799;ENSG00000198805;ENSG00000101017;ENSG00000169403;ENSG00000160712;ENSG00000175104;ENSG00000090776;ENSG00000103855;ENSG00000167601;ENSG00000143507;ENSG00000033327;ENSG00000160255;ENSG00000145675;ENSG00000117335;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000076248;ENSG00000076242;ENSG00000118513;ENSG00000137801;ENSG00000077238;ENSG00000169896;ENSG00000172575;ENSG00000180370;ENSG00000072274;ENSG00000117676;ENSG00000135046;ENSG00000171791;ENSG00000204472;ENSG00000197122;ENSG00000065000;ENSG00000092020;ENSG00000196839;ENSG00000065675;ENSG00000157212;ENSG00000185896;ENSG00000103423;ENSG00000196950;ENSG00000196776;ENSG00000179348;ENSG00000157227;ENSG00000125657;ENSG00000101882;ENSG00000101096;ENSG00000020633;ENSG00000204592;ENSG00000142208;ENSG00000166349;ENSG00000144381;ENSG00000197299;ENSG00000168884;ENSG00000119927;ENSG00000107371;ENSG00000103490;ENSG00000176208;ENSG00000067606;ENSG00000204305;ENSG00000132842;ENSG00000129194;ENSG00000167244;ENSG00000105639;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,89,67.0283018867924,1.32779732582688,0.000154362099541228,0.0227619318042569,"199;207;329;493;538;596;613;672;847;961;1026;1191;1497;1728;2053;2185;2308;2309;2534;2537;2539;2771;2773;2885;3091;3099;3320;3326;3329;3383;3643;3684;3689;3692;3717;4088;4688;4722;4724;4780;4846;5052;5155;5580;5873;5879;5880;6622;6647;6648;6649;6697;7001;7040;7057;7755;8570;8678;8729;8737;8837;9474;9588;9644;9722;9759;10333;10549;10935;11315;11334;23334;23410;25824;26574;27244;51167;54541;55312;55486;57539;57580;83667;83943;91942;140823;140885;285590;375387","ENSG00000198053;ENSG00000100311;ENSG00000120899;ENSG00000096968;ENSG00000105329;ENSG00000174004;ENSG00000174130;ENSG00000160211;ENSG00000012048;ENSG00000065135;ENSG00000198198;ENSG00000118965;ENSG00000163932;ENSG00000125995;ENSG00000165240;ENSG00000065615;ENSG00000275700;ENSG00000242372;ENSG00000080824;ENSG00000174705;ENSG00000122386;ENSG00000117450;ENSG00000069974;ENSG00000114353;ENSG00000177885;ENSG00000136238;ENSG00000124126;ENSG00000128340;ENSG00000126432;ENSG00000168209;ENSG00000003402;ENSG00000126581;ENSG00000164258;ENSG00000124762;ENSG00000145335;ENSG00000160255;ENSG00000150907;ENSG00000166949;ENSG00000040531;ENSG00000010810;ENSG00000107957;ENSG00000120915;ENSG00000137275;ENSG00000126709;ENSG00000058668;ENSG00000137801;ENSG00000116701;ENSG00000169896;ENSG00000123131;ENSG00000096384;ENSG00000121691;ENSG00000116288;ENSG00000165672;ENSG00000171791;ENSG00000204472;ENSG00000130766;ENSG00000114383;ENSG00000118689;ENSG00000107862;ENSG00000184903;ENSG00000198929;ENSG00000080546;ENSG00000164182;ENSG00000142082;ENSG00000196776;ENSG00000100644;ENSG00000120885;ENSG00000090339;ENSG00000116096;ENSG00000142168;ENSG00000135002;ENSG00000213619;ENSG00000142208;ENSG00000116044;ENSG00000171105;ENSG00000144381;ENSG00000164867;ENSG00000112096;ENSG00000159399;ENSG00000167815;ENSG00000068024;ENSG00000117592;ENSG00000057663;ENSG00000175193;ENSG00000181019;ENSG00000110330;ENSG00000109610;ENSG00000088247;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,99,75.811320754717,1.30587356893977,0.000166957934994549,0.0227619318042569,"25;91;92;100;118;207;272;301;558;567;596;604;613;669;677;836;1021;1054;1435;1540;1777;1831;2034;2039;2068;2113;2149;2309;2539;2624;2821;3059;3091;3148;3303;3635;3658;3717;3718;3815;4067;4779;4846;4851;5052;5316;5532;5585;5600;5896;5925;5926;6194;6208;6229;6498;6647;6886;7040;7067;7128;7422;7538;7543;7564;8314;8444;8861;8915;9093;9133;9733;9898;9991;10000;10320;10461;10603;10640;23543;23657;28996;29766;51341;51542;51621;54475;54977;55012;55904;57678;60682;83700;84456;84524;116151;139818;149041;171023","ENSG00000185811;ENSG00000184371;ENSG00000096968;ENSG00000134954;ENSG00000105329;ENSG00000172331;ENSG00000168918;ENSG00000254087;ENSG00000166710;ENSG00000105810;ENSG00000123143;ENSG00000151012;ENSG00000160211;ENSG00000121989;ENSG00000164587;ENSG00000135503;ENSG00000112305;ENSG00000137154;ENSG00000070367;ENSG00000169926;ENSG00000032219;ENSG00000143569;ENSG00000170631;ENSG00000117450;ENSG00000118503;ENSG00000153879;ENSG00000142867;ENSG00000124098;ENSG00000158856;ENSG00000083799;ENSG00000153208;ENSG00000144659;ENSG00000167601;ENSG00000005483;ENSG00000166086;ENSG00000138594;ENSG00000164104;ENSG00000185386;ENSG00000178951;ENSG00000113916;ENSG00000073536;ENSG00000082641;ENSG00000147251;ENSG00000162367;ENSG00000198728;ENSG00000143952;ENSG00000105220;ENSG00000143479;ENSG00000185650;ENSG00000075856;ENSG00000148400;ENSG00000133805;ENSG00000144161;ENSG00000139687;ENSG00000064393;ENSG00000164305;ENSG00000163930;ENSG00000126351;ENSG00000107758;ENSG00000160999;ENSG00000157514;ENSG00000097007;ENSG00000180353;ENSG00000135046;ENSG00000171791;ENSG00000204389;ENSG00000112715;ENSG00000136381;ENSG00000087274;ENSG00000198945;ENSG00000092020;ENSG00000104884;ENSG00000118689;ENSG00000196839;ENSG00000181104;ENSG00000117020;ENSG00000103423;ENSG00000157456;ENSG00000100644;ENSG00000128016;ENSG00000105612;ENSG00000179348;ENSG00000142168;ENSG00000005889;ENSG00000157404;ENSG00000171456;ENSG00000138326;ENSG00000100320;ENSG00000116016;ENSG00000142208;ENSG00000166349;ENSG00000164867;ENSG00000119927;ENSG00000136603;ENSG00000119314;ENSG00000160199;ENSG00000186716;ENSG00000105639;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,109,85.0566037735849,1.28149955634428,0.000230425696047809,0.0269268884810154,"29;164;177;301;329;409;567;604;613;684;710;716;718;958;961;966;975;1191;1398;1653;2074;2242;2624;2821;2889;3133;3329;3554;3566;3684;3689;3718;3916;3958;4067;4092;4179;4292;4602;5094;5170;5245;5272;5532;5585;5590;5591;5627;5724;5777;5795;5817;5880;5906;5914;6397;6778;6813;6885;7009;7037;7040;7043;7128;7133;7186;7187;7189;7374;8482;8673;8741;8780;8915;9188;9474;9698;9846;9984;10125;10269;11221;11331;22976;26146;29108;51010;51043;54476;54765;55666;56940;57506;58533;60489;64332;79671;79915;80762;83737;84695;149041;163702;170506;200316;200558;201294;399687;440275","ENSG00000119699;ENSG00000141480;ENSG00000101665;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000131759;ENSG00000254087;ENSG00000149177;ENSG00000112679;ENSG00000166710;ENSG00000118640;ENSG00000123143;ENSG00000204104;ENSG00000115318;ENSG00000076944;ENSG00000215021;ENSG00000110651;ENSG00000135341;ENSG00000197111;ENSG00000073008;ENSG00000160685;ENSG00000161955;ENSG00000174953;ENSG00000118503;ENSG00000166888;ENSG00000142867;ENSG00000140992;ENSG00000107263;ENSG00000128340;ENSG00000138623;ENSG00000101017;ENSG00000101782;ENSG00000028137;ENSG00000169403;ENSG00000175104;ENSG00000165732;ENSG00000143507;ENSG00000139644;ENSG00000182326;ENSG00000033327;ENSG00000116473;ENSG00000160255;ENSG00000117335;ENSG00000078747;ENSG00000113916;ENSG00000144802;ENSG00000076248;ENSG00000125730;ENSG00000166326;ENSG00000076242;ENSG00000239713;ENSG00000105220;ENSG00000118513;ENSG00000077238;ENSG00000253729;ENSG00000170542;ENSG00000169896;ENSG00000079134;ENSG00000172575;ENSG00000128394;ENSG00000107758;ENSG00000011275;ENSG00000134644;ENSG00000072274;ENSG00000084073;ENSG00000115594;ENSG00000135046;ENSG00000182511;ENSG00000167193;ENSG00000131323;ENSG00000129657;ENSG00000157212;ENSG00000185896;ENSG00000184500;ENSG00000167085;ENSG00000196776;ENSG00000120885;ENSG00000196535;ENSG00000179348;ENSG00000129515;ENSG00000085063;ENSG00000185436;ENSG00000128829;ENSG00000204592;ENSG00000149131;ENSG00000144381;ENSG00000169621;ENSG00000107371;ENSG00000103490;ENSG00000127191;ENSG00000092929;ENSG00000176208;ENSG00000067606;ENSG00000057663;ENSG00000204305;ENSG00000110330;ENSG00000131507;ENSG00000182446;ENSG00000079785;ENSG00000130303;ENSG00000186716;ENSG00000225830;ENSG00000088888;ENSG00000131981;ENSG00000105639;ENSG00000160703;ENSG00000135870;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,86,65.6415094339623,1.31014659384881,0.000375737170477564,0.0357143219509124,"25;29;60;71;199;301;306;311;558;613;718;811;961;1398;2534;2624;2885;2889;2934;3320;3326;3385;3684;3685;3688;3689;3984;4067;4233;4627;4641;4647;4651;4688;5295;5335;5336;5338;5580;5747;5795;5873;5879;5906;5914;6714;7040;7057;7456;7525;7879;8291;8678;9474;9777;9844;9938;10062;10092;10095;10096;10097;10109;10163;10347;10461;10552;10960;11334;23208;23221;26999;29108;51517;55647;56990;63916;64422;80208;94134;140885;147179;196527;201294;375033;399687","ENSG00000138071;ENSG00000155849;ENSG00000198053;ENSG00000135636;ENSG00000187800;ENSG00000163219;ENSG00000138772;ENSG00000105329;ENSG00000159842;ENSG00000165322;ENSG00000131759;ENSG00000254087;ENSG00000149177;ENSG00000197943;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624;ENSG00000197879;ENSG00000163932;ENSG00000080824;ENSG00000101337;ENSG00000115091;ENSG00000115935;ENSG00000069974;ENSG00000144848;ENSG00000130429;ENSG00000177885;ENSG00000136238;ENSG00000107263;ENSG00000184009;ENSG00000153208;ENSG00000177119;ENSG00000104133;ENSG00000138448;ENSG00000213672;ENSG00000126581;ENSG00000167601;ENSG00000062598;ENSG00000105976;ENSG00000116473;ENSG00000160255;ENSG00000145675;ENSG00000106683;ENSG00000129219;ENSG00000010810;ENSG00000169223;ENSG00000125730;ENSG00000137801;ENSG00000008853;ENSG00000116701;ENSG00000055163;ENSG00000124181;ENSG00000100345;ENSG00000169896;ENSG00000076662;ENSG00000139832;ENSG00000137474;ENSG00000132718;ENSG00000171475;ENSG00000096384;ENSG00000179218;ENSG00000097007;ENSG00000135046;ENSG00000204472;ENSG00000167193;ENSG00000158985;ENSG00000197122;ENSG00000163466;ENSG00000114383;ENSG00000169398;ENSG00000145555;ENSG00000150093;ENSG00000196776;ENSG00000196535;ENSG00000179348;ENSG00000122359;ENSG00000148180;ENSG00000162704;ENSG00000103490;ENSG00000092929;ENSG00000064687;ENSG00000075785;ENSG00000057663;ENSG00000158195;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,120,95.688679245283,1.25406684412896,0.000392944862540601,0.0357143219509124,"25;29;348;382;389;391;392;393;395;396;397;399;408;604;613;867;1398;1435;2149;2151;2885;2889;3633;3688;3717;3925;4067;4233;4650;4851;4914;4952;4983;5879;5880;5894;5921;5922;5962;6453;6464;6494;6655;6714;6993;7074;7204;8036;8452;8473;8567;8729;9181;9266;9267;9322;9448;9754;9824;9828;9909;9922;9927;9928;9938;10125;10144;10211;10253;10276;10395;10564;10603;10672;10928;10982;11214;22821;23092;23094;23101;23189;23221;23550;23607;23636;23779;25959;26037;26230;27352;50650;51291;51306;54509;55114;55200;55701;55785;56990;57186;57580;57584;57679;58504;64333;64411;64857;80728;83478;84904;93663;94134;115703;116985;117178;128272;201163;202243;221002","ENSG00000144711;ENSG00000130052;ENSG00000138639;ENSG00000177105;ENSG00000166974;ENSG00000136158;ENSG00000170776;ENSG00000047648;ENSG00000163947;ENSG00000184371;ENSG00000155903;ENSG00000096968;ENSG00000089639;ENSG00000163219;ENSG00000146376;ENSG00000159842;ENSG00000165322;ENSG00000123329;ENSG00000254087;ENSG00000099331;ENSG00000198400;ENSG00000137486;ENSG00000110514;ENSG00000111348;ENSG00000118193;ENSG00000198915;ENSG00000141522;ENSG00000146426;ENSG00000175220;ENSG00000177885;ENSG00000198837;ENSG00000186635;ENSG00000136238;ENSG00000107263;ENSG00000124126;ENSG00000128340;ENSG00000137312;ENSG00000147162;ENSG00000188559;ENSG00000155366;ENSG00000139725;ENSG00000079482;ENSG00000213445;ENSG00000156299;ENSG00000142632;ENSG00000165801;ENSG00000116584;ENSG00000183323;ENSG00000107104;ENSG00000105976;ENSG00000031003;ENSG00000145819;ENSG00000110395;ENSG00000120063;ENSG00000164220;ENSG00000125733;ENSG00000107863;ENSG00000113916;ENSG00000185989;ENSG00000128805;ENSG00000130203;ENSG00000164741;ENSG00000213024;ENSG00000008853;ENSG00000168421;ENSG00000108669;ENSG00000148400;ENSG00000125637;ENSG00000173848;ENSG00000172575;ENSG00000038382;ENSG00000071054;ENSG00000160999;ENSG00000154803;ENSG00000097007;ENSG00000124198;ENSG00000008323;ENSG00000198826;ENSG00000146425;ENSG00000167193;ENSG00000140750;ENSG00000180263;ENSG00000158985;ENSG00000197122;ENSG00000138640;ENSG00000132155;ENSG00000241484;ENSG00000003393;ENSG00000089820;ENSG00000150093;ENSG00000137710;ENSG00000110237;ENSG00000107862;ENSG00000108061;ENSG00000197555;ENSG00000181104;ENSG00000205726;ENSG00000147799;ENSG00000090924;ENSG00000053524;ENSG00000122126;ENSG00000204084;ENSG00000017797;ENSG00000160691;ENSG00000198087;ENSG00000197256;ENSG00000100359;ENSG00000120318;ENSG00000036257;ENSG00000165527;ENSG00000117155;ENSG00000100485;ENSG00000105443;ENSG00000137135;ENSG00000105738;ENSG00000004777;ENSG00000117632;ENSG00000186716;ENSG00000145715;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,85,65.6415094339623,1.29491233112963,0.000688200310386078,0.0562947853895812,"91;207;467;596;598;637;672;836;841;1495;1540;1612;1613;1616;2017;2140;2261;2309;2534;2537;2729;2872;3148;3303;3383;3570;3685;3717;3856;3875;3958;4000;4088;4846;5062;5170;5295;5598;5894;5970;6198;6272;6498;6714;6789;6934;7015;7040;7057;7128;7132;7133;7186;7857;8567;8692;8737;8738;8837;8915;9181;9191;10038;10116;10197;10519;10572;10616;10962;11315;27429;29108;50486;51202;51330;51741;57448;64112;64114;80196;117584;147138;219699;282991;100533105","ENSG00000213190;ENSG00000096968;ENSG00000105329;ENSG00000166484;ENSG00000196730;ENSG00000158161;ENSG00000092871;ENSG00000012048;ENSG00000169372;ENSG00000110514;ENSG00000135503;ENSG00000186153;ENSG00000171951;ENSG00000115760;ENSG00000125826;ENSG00000101109;ENSG00000213782;ENSG00000085733;ENSG00000118503;ENSG00000142867;ENSG00000140992;ENSG00000083799;ENSG00000064012;ENSG00000028137;ENSG00000104205;ENSG00000003402;ENSG00000160712;ENSG00000135926;ENSG00000173039;ENSG00000170421;ENSG00000138448;ENSG00000115317;ENSG00000116584;ENSG00000165943;ENSG00000166949;ENSG00000145675;ENSG00000164104;ENSG00000010810;ENSG00000099875;ENSG00000129484;ENSG00000123689;ENSG00000137275;ENSG00000126709;ENSG00000137801;ENSG00000015475;ENSG00000148737;ENSG00000111057;ENSG00000180370;ENSG00000162772;ENSG00000164305;ENSG00000068001;ENSG00000116288;ENSG00000006327;ENSG00000068078;ENSG00000171791;ENSG00000167895;ENSG00000184990;ENSG00000204389;ENSG00000197122;ENSG00000132155;ENSG00000118689;ENSG00000131467;ENSG00000204209;ENSG00000044115;ENSG00000090339;ENSG00000160789;ENSG00000001084;ENSG00000167657;ENSG00000185043;ENSG00000142208;ENSG00000196072;ENSG00000170633;ENSG00000164867;ENSG00000103490;ENSG00000127191;ENSG00000067182;ENSG00000169018;ENSG00000158796;ENSG00000136603;ENSG00000134243;ENSG00000108443;ENSG00000171552;ENSG00000107731;ENSG00000164362;ENSG00000131981","geneontology_Biological_Process_noRedundant"
