"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",39,16,6.07075471698113,2.63558663558664,0.000115598194457056,0.0554811842781717,"54;634;3066;3098;3146;3428;5371;6376;7128;7855;8767;8877;10333;27086;54206;56666","ENSG00000104312;ENSG00000102575;ENSG00000118503;ENSG00000163565;ENSG00000189403;ENSG00000079385;ENSG00000006210;ENSG00000174130;ENSG00000196591;ENSG00000163251;ENSG00000073150;ENSG00000156515;ENSG00000140464;ENSG00000116285;ENSG00000114861;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,41,23.5047169811321,1.74433072446317,0.000166029327725026,0.0554811842781717,"284;467;558;634;677;960;1445;1739;1843;1846;2065;2260;2261;2321;2651;2889;3146;4067;4089;4609;5021;5590;5605;5771;6376;6714;7040;8482;8661;8767;10318;10419;10519;27020;51074;51231;54206;57556;65009;81848;152007","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000145901;ENSG00000068078;ENSG00000065361;ENSG00000103034;ENSG00000075711;ENSG00000254087;ENSG00000105053;ENSG00000104312;ENSG00000149089;ENSG00000100462;ENSG00000105329;ENSG00000189403;ENSG00000167601;ENSG00000079385;ENSG00000006210;ENSG00000111846;ENSG00000120875;ENSG00000107581;ENSG00000162772;ENSG00000156642;ENSG00000180914;ENSG00000120129;ENSG00000197122;ENSG00000092421;ENSG00000103653;ENSG00000154188;ENSG00000185650;ENSG00000126934;ENSG00000122694;ENSG00000026508;ENSG00000185043;ENSG00000116285;ENSG00000102755;ENSG00000187678;ENSG00000136997;ENSG00000077782;ENSG00000175354;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,31,16.3443396226415,1.8966810966811,0.000203476225959065,0.0554811842781717,"54;1112;1291;1292;1293;1739;1954;2260;2261;3636;3638;4323;4522;6497;7040;7043;7067;7289;9249;9775;10498;22856;25886;25902;25976;28982;29985;50515;51715;83452;133522","ENSG00000053254;ENSG00000142453;ENSG00000068078;ENSG00000075711;ENSG00000162496;ENSG00000157933;ENSG00000155846;ENSG00000142173;ENSG00000102575;ENSG00000164087;ENSG00000119699;ENSG00000131873;ENSG00000186480;ENSG00000142156;ENSG00000105329;ENSG00000141543;ENSG00000126351;ENSG00000162769;ENSG00000163659;ENSG00000157227;ENSG00000171310;ENSG00000100714;ENSG00000165458;ENSG00000141873;ENSG00000120254;ENSG00000078246;ENSG00000105429;ENSG00000077782;ENSG00000163359;ENSG00000112210;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,41,24.127358490566,1.69931573802542,0.00030475848711764,0.0623231106155574,"207;634;641;836;861;960;1445;1540;1739;2796;2885;3146;3566;3689;3956;4067;4478;4860;5465;5573;5590;5771;5880;6714;7040;7494;8546;8651;8767;8772;8943;10318;22890;27242;57178;64332;80381;80762;81704;84830;149041","ENSG00000083799;ENSG00000067606;ENSG00000145901;ENSG00000168040;ENSG00000108175;ENSG00000075711;ENSG00000254087;ENSG00000147437;ENSG00000104312;ENSG00000197299;ENSG00000177885;ENSG00000186951;ENSG00000111863;ENSG00000065000;ENSG00000126804;ENSG00000146072;ENSG00000131507;ENSG00000105329;ENSG00000189403;ENSG00000147065;ENSG00000079385;ENSG00000100097;ENSG00000108946;ENSG00000197122;ENSG00000103653;ENSG00000077238;ENSG00000107099;ENSG00000198805;ENSG00000135870;ENSG00000185338;ENSG00000144802;ENSG00000103855;ENSG00000026508;ENSG00000142208;ENSG00000100219;ENSG00000128340;ENSG00000175354;ENSG00000160255;ENSG00000132842;ENSG00000164305;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,62,41.25,1.5030303030303,0.000451583316776638,0.0663976948964643,"558;596;634;639;641;677;861;1316;1385;1435;1540;2624;3146;3428;3566;3714;3726;3956;4067;4286;4323;4609;4830;4831;4860;5048;5336;5590;5771;6659;6714;7040;7494;7855;8546;8651;8737;8767;8772;8943;9474;9644;10202;10401;11005;22806;22890;22985;23210;27086;29781;51341;55012;55846;57178;64332;79840;80762;96459;133308;133522;149041","ENSG00000083799;ENSG00000067606;ENSG00000100813;ENSG00000168040;ENSG00000108175;ENSG00000164038;ENSG00000179348;ENSG00000254087;ENSG00000187098;ENSG00000070495;ENSG00000184371;ENSG00000104312;ENSG00000133710;ENSG00000155846;ENSG00000197299;ENSG00000171223;ENSG00000124766;ENSG00000067082;ENSG00000057657;ENSG00000065000;ENSG00000126804;ENSG00000131507;ENSG00000105329;ENSG00000163565;ENSG00000189403;ENSG00000167601;ENSG00000118260;ENSG00000079385;ENSG00000171791;ENSG00000100097;ENSG00000157227;ENSG00000178951;ENSG00000107957;ENSG00000197122;ENSG00000077238;ENSG00000163251;ENSG00000198805;ENSG00000185650;ENSG00000135870;ENSG00000161405;ENSG00000185338;ENSG00000092020;ENSG00000144802;ENSG00000184916;ENSG00000197943;ENSG00000025770;ENSG00000217128;ENSG00000114861;ENSG00000100219;ENSG00000137275;ENSG00000100867;ENSG00000131788;ENSG00000136997;ENSG00000111203;ENSG00000175354;ENSG00000239672;ENSG00000243678;ENSG00000132842;ENSG00000159216;ENSG00000187736;ENSG00000057663;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,25,12.9198113207547,1.93501277838627,0.000586392243008937,0.0663976948964643,"284;1147;3098;3146;3566;4023;4067;4860;5371;5590;5600;6376;6711;6714;7128;7133;7494;7855;8651;8767;9474;10333;27086;27242;56666","ENSG00000067606;ENSG00000254087;ENSG00000175445;ENSG00000104312;ENSG00000115306;ENSG00000118503;ENSG00000146072;ENSG00000185386;ENSG00000189403;ENSG00000028137;ENSG00000006210;ENSG00000174130;ENSG00000213341;ENSG00000197122;ENSG00000077238;ENSG00000163251;ENSG00000198805;ENSG00000154188;ENSG00000073150;ENSG00000185338;ENSG00000156515;ENSG00000140464;ENSG00000114861;ENSG00000100219;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,14,5.60377358490566,2.4983164983165,0.000590716780582423,0.0663976948964643,"1112;1954;3638;4323;4522;7040;7043;7289;9775;25902;29985;50515;51715;55165","ENSG00000053254;ENSG00000119699;ENSG00000138180;ENSG00000186480;ENSG00000105329;ENSG00000141543;ENSG00000157227;ENSG00000171310;ENSG00000100714;ENSG00000141873;ENSG00000120254;ENSG00000078246;ENSG00000105429;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,56,36.8915094339623,1.51796445467332,0.000649366209256375,0.0663976948964643,"29;136;207;558;596;634;639;641;677;836;861;1445;1540;1739;2242;2624;2796;2885;3146;3566;3689;3956;4067;4323;4860;5573;5585;5590;5771;5880;6376;6714;7040;7128;7133;7494;8546;8651;8767;8772;8943;9341;10333;11005;22806;22890;25807;27242;55012;57178;64332;80381;80762;81704;149041;399687","ENSG00000083799;ENSG00000067606;ENSG00000168040;ENSG00000108175;ENSG00000196535;ENSG00000075711;ENSG00000179348;ENSG00000254087;ENSG00000147437;ENSG00000104312;ENSG00000133710;ENSG00000197299;ENSG00000177885;ENSG00000170425;ENSG00000057657;ENSG00000065000;ENSG00000126804;ENSG00000118503;ENSG00000146072;ENSG00000131507;ENSG00000105329;ENSG00000123143;ENSG00000189403;ENSG00000167601;ENSG00000028137;ENSG00000079385;ENSG00000006210;ENSG00000171791;ENSG00000100097;ENSG00000108946;ENSG00000157227;ENSG00000174130;ENSG00000182511;ENSG00000049245;ENSG00000197122;ENSG00000103653;ENSG00000077238;ENSG00000107099;ENSG00000198805;ENSG00000185650;ENSG00000159842;ENSG00000135870;ENSG00000161405;ENSG00000100263;ENSG00000185338;ENSG00000092020;ENSG00000144802;ENSG00000103855;ENSG00000142208;ENSG00000100219;ENSG00000128340;ENSG00000175354;ENSG00000160255;ENSG00000132842;ENSG00000164305;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,64,44.2075471698113,1.44771660264618,0.00105116285611762,0.0809013932504737,"104;207;284;467;634;836;1445;1540;1739;1843;1846;1847;1849;1852;2305;2764;2889;4067;4089;4609;4616;5048;5465;5525;5573;5580;5585;5590;5771;5998;6879;7026;7040;7128;8651;8661;8841;9021;9052;9113;10105;10106;10318;10519;10527;10935;22876;23603;25998;27250;51231;51548;51562;51763;54206;54386;54541;57556;64793;79643;81848;84962;221496;284996","ENSG00000083799;ENSG00000067606;ENSG00000110880;ENSG00000107263;ENSG00000145901;ENSG00000150593;ENSG00000132376;ENSG00000075711;ENSG00000254087;ENSG00000163932;ENSG00000105053;ENSG00000108179;ENSG00000129474;ENSG00000184557;ENSG00000163162;ENSG00000186951;ENSG00000175215;ENSG00000185551;ENSG00000165672;ENSG00000197045;ENSG00000164086;ENSG00000130695;ENSG00000178913;ENSG00000118503;ENSG00000099860;ENSG00000105329;ENSG00000123143;ENSG00000130829;ENSG00000171720;ENSG00000079385;ENSG00000166848;ENSG00000120875;ENSG00000138166;ENSG00000107581;ENSG00000162772;ENSG00000108946;ENSG00000151332;ENSG00000120129;ENSG00000168209;ENSG00000092421;ENSG00000103653;ENSG00000154188;ENSG00000185338;ENSG00000131023;ENSG00000138835;ENSG00000161904;ENSG00000176108;ENSG00000111206;ENSG00000142208;ENSG00000185043;ENSG00000198825;ENSG00000116285;ENSG00000013588;ENSG00000187678;ENSG00000005700;ENSG00000136997;ENSG00000197381;ENSG00000175354;ENSG00000164305;ENSG00000141646;ENSG00000205339;ENSG00000066027;ENSG00000077463;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,39,23.9716981132075,1.62691853600945,0.00105935295666226,0.0809013932504737,"29;54;207;558;836;1019;1147;2796;2921;3066;3146;3726;3727;4067;4257;4790;5336;6197;6198;6376;6714;7040;7056;7128;7133;7431;7494;7855;8106;8767;9572;10333;10594;10935;10949;23328;27086;27250;63826","ENSG00000150593;ENSG00000111961;ENSG00000177733;ENSG00000254087;ENSG00000177189;ENSG00000147437;ENSG00000104312;ENSG00000126368;ENSG00000171223;ENSG00000102575;ENSG00000100836;ENSG00000165672;ENSG00000178726;ENSG00000118503;ENSG00000105329;ENSG00000189403;ENSG00000167601;ENSG00000028137;ENSG00000006210;ENSG00000109320;ENSG00000174130;ENSG00000213341;ENSG00000196591;ENSG00000197122;ENSG00000174231;ENSG00000163251;ENSG00000159842;ENSG00000026025;ENSG00000197943;ENSG00000142208;ENSG00000130522;ENSG00000163734;ENSG00000114861;ENSG00000100219;ENSG00000008394;ENSG00000167720;ENSG00000135446;ENSG00000164305;ENSG00000108443","geneontology_Biological_Process_noRedundant"
