"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.0084663763909,5.94962820820341,0.000355740318775499,0.139184097536394,"960;3728;10211;23114;65125;91663","ENSG00000173801;ENSG00000026508;ENSG00000137312;ENSG00000179820;ENSG00000060237;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,15,5.72992259313014,2.6178364116095,0.000565655763224759,0.139184097536394,"677;1660;4055;4780;4792;5594;6772;7114;7132;7187;7538;8567;10365;54469;128178","ENSG00000100906;ENSG00000131323;ENSG00000115415;ENSG00000186197;ENSG00000135829;ENSG00000185650;ENSG00000067182;ENSG00000086666;ENSG00000110514;ENSG00000205542;ENSG00000128016;ENSG00000127528;ENSG00000116044;ENSG00000100030;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,16,6.41751330430576,2.49317753486619,0.000646334862706821,0.139184097536394,"677;1294;1382;3516;3728;4926;5046;5583;5744;7538;9368;9817;11005;26133;27032;54888","ENSG00000109062;ENSG00000168214;ENSG00000133710;ENSG00000173801;ENSG00000140479;ENSG00000017260;ENSG00000137497;ENSG00000185650;ENSG00000114270;ENSG00000128016;ENSG00000079999;ENSG00000143320;ENSG00000100991;ENSG00000087494;ENSG00000037474;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,10,2.97955974842767,3.35620052770449,0.000680606833918795,0.139184097536394,"677;4926;5583;5991;6009;6772;7132;7538;9817;9839","ENSG00000115415;ENSG00000137497;ENSG00000185650;ENSG00000080298;ENSG00000067182;ENSG00000106615;ENSG00000128016;ENSG00000079999;ENSG00000169554;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,19,9.48875181422351,2.00237084623915,0.00298240181889287,0.441530002340547,"29;604;3925;4914;7074;8567;9448;9639;9824;9938;10211;10276;23094;50650;55200;57679;64411;64857;89941","ENSG00000117632;ENSG00000156299;ENSG00000159842;ENSG00000163219;ENSG00000163947;ENSG00000140983;ENSG00000113916;ENSG00000008323;ENSG00000104728;ENSG00000198400;ENSG00000137312;ENSG00000110514;ENSG00000090924;ENSG00000198826;ENSG00000003393;ENSG00000071054;ENSG00000120318;ENSG00000173848;ENSG00000105738","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,8,2.52116594097726,3.17313504437515,0.00332765071558239,0.441530002340547,"2113;3516;4087;5594;5991;6009;6715;7046","ENSG00000168214;ENSG00000106799;ENSG00000134954;ENSG00000175387;ENSG00000080298;ENSG00000106615;ENSG00000100030;ENSG00000145545","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,5,1.10014513788099,4.54485488126649,0.00406914401912206,0.441530002340547,"1653;1660;4792;5594;10211","ENSG00000100906;ENSG00000135829;ENSG00000137312;ENSG00000079785;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,16,7.79269472665699,2.05320502871333,0.00486612303490264,0.441530002340547,"2013;2113;2475;3728;4780;5025;6772;7046;7114;9448;9647;9839;22846;23129;23511;27086","ENSG00000106799;ENSG00000173801;ENSG00000115415;ENSG00000134954;ENSG00000004399;ENSG00000135124;ENSG00000095319;ENSG00000100034;ENSG00000198793;ENSG00000205542;ENSG00000114861;ENSG00000116044;ENSG00000071054;ENSG00000213853;ENSG00000169554;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,7,2.15445089501693,3.24908774490541,0.00517984040953601,0.441530002340547,"2535;4087;7046;7049;10541;91461;117166","ENSG00000180340;ENSG00000106799;ENSG00000162878;ENSG00000175387;ENSG00000127578;ENSG00000069702;ENSG00000136938","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,13,5.86744073536526,2.21561675461741,0.00569885907098311,0.441530002340547,"472;2475;4792;4914;5594;9261;9532;10273;10808;27344;51278;80196;113278","ENSG00000162783;ENSG00000100906;ENSG00000103266;ENSG00000162889;ENSG00000198400;ENSG00000102109;ENSG00000170633;ENSG00000112208;ENSG00000198793;ENSG00000149311;ENSG00000101276;ENSG00000120694;ENSG00000100030","geneontology_Biological_Process_noRedundant"
