"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",215,107,71.5626511852927,1.49519334775554,3.10026205596614e-07,0.00025360143617803,"317;332;334;387;408;409;444;684;718;727;831;836;841;843;871;960;1032;1293;1457;1611;1612;1718;1992;2149;2335;2534;2934;3146;3329;3336;3428;3717;4067;4088;4137;4193;4609;5037;5062;5176;5269;5272;5329;5371;5607;5641;5696;6188;6197;6478;6622;6714;7023;7035;7057;7076;7422;7429;8737;8738;8795;8797;8837;8915;9026;9097;9131;9232;9451;9491;10018;10049;10395;10542;10845;11005;23198;23204;23400;23411;23786;25816;25824;26355;26999;27074;27166;51065;51079;51232;51377;51499;54205;55011;55081;57333;57539;65264;65992;80196;83596;83874;83982;84168;112399;130399;400410","ENSG00000153113;ENSG00000137764;ENSG00000254087;ENSG00000129521;ENSG00000166949;ENSG00000159363;ENSG00000181788;ENSG00000181104;ENSG00000003402;ENSG00000198363;ENSG00000130303;ENSG00000170542;ENSG00000021355;ENSG00000126432;ENSG00000115414;ENSG00000101266;ENSG00000153094;ENSG00000133710;ENSG00000163565;ENSG00000156709;ENSG00000010810;ENSG00000180953;ENSG00000140464;ENSG00000163359;ENSG00000106804;ENSG00000186010;ENSG00000145779;ENSG00000120868;ENSG00000003436;ENSG00000078081;ENSG00000137486;ENSG00000125730;ENSG00000104872;ENSG00000011422;ENSG00000198171;ENSG00000003400;ENSG00000100600;ENSG00000136997;ENSG00000116750;ENSG00000164741;ENSG00000196730;ENSG00000099992;ENSG00000189403;ENSG00000114446;ENSG00000159202;ENSG00000090447;ENSG00000169372;ENSG00000170540;ENSG00000142552;ENSG00000185088;ENSG00000149273;ENSG00000145335;ENSG00000105993;ENSG00000169230;ENSG00000124570;ENSG00000150938;ENSG00000172115;ENSG00000130787;ENSG00000102265;ENSG00000099968;ENSG00000177189;ENSG00000026508;ENSG00000186868;ENSG00000197122;ENSG00000135679;ENSG00000148180;ENSG00000118965;ENSG00000115541;ENSG00000144381;ENSG00000068878;ENSG00000116133;ENSG00000055163;ENSG00000125818;ENSG00000064012;ENSG00000137801;ENSG00000104689;ENSG00000067560;ENSG00000119632;ENSG00000166855;ENSG00000129355;ENSG00000164611;ENSG00000137275;ENSG00000120889;ENSG00000204264;ENSG00000169604;ENSG00000132386;ENSG00000134248;ENSG00000172071;ENSG00000112715;ENSG00000180370;ENSG00000089685;ENSG00000170855;ENSG00000084234;ENSG00000114023;ENSG00000170633;ENSG00000126453;ENSG00000141480;ENSG00000127831;ENSG00000101557;ENSG00000142867;ENSG00000096968;ENSG00000123612;ENSG00000112977;ENSG00000089220;ENSG00000164305;ENSG00000096717;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,122,88.2051282051282,1.38313953488372,8.02284169121315e-06,0.00328134225170618,"100;101;301;302;387;537;558;567;596;602;604;639;677;678;841;861;863;864;1051;1209;1316;1380;1499;1960;2101;2177;2185;2194;2353;2778;3146;3398;3428;3566;3659;3688;3714;3815;3955;3956;3958;4055;4067;4179;4189;4208;4323;4609;4627;4763;4853;4914;4920;5153;5293;5336;5771;5795;5914;5925;5971;6237;6654;6714;6722;6794;6868;6929;6932;6988;7037;7040;7189;7422;8324;8325;8563;8651;8737;8744;8943;9093;9474;9644;9759;9846;10014;10125;10202;10320;10892;11005;11221;11334;22806;22904;23411;27086;27102;27166;27434;29887;55012;55636;55846;57178;57580;64218;64332;79840;80149;80758;80762;84433;84456;130733;133522;139818;140685;150372;375387;441478","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000071564;ENSG00000185811;ENSG00000144802;ENSG00000159216;ENSG00000149177;ENSG00000057657;ENSG00000172575;ENSG00000081059;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000124126;ENSG00000077238;ENSG00000147251;ENSG00000166710;ENSG00000198435;ENSG00000112658;ENSG00000125347;ENSG00000126458;ENSG00000131981;ENSG00000134250;ENSG00000175104;ENSG00000155760;ENSG00000064932;ENSG00000173153;ENSG00000155846;ENSG00000163874;ENSG00000131188;ENSG00000120899;ENSG00000122678;ENSG00000100345;ENSG00000068024;ENSG00000114861;ENSG00000157227;ENSG00000133710;ENSG00000163565;ENSG00000107957;ENSG00000184916;ENSG00000067082;ENSG00000069399;ENSG00000151694;ENSG00000185338;ENSG00000117335;ENSG00000143507;ENSG00000152154;ENSG00000020633;ENSG00000185650;ENSG00000106003;ENSG00000136997;ENSG00000114383;ENSG00000072274;ENSG00000157404;ENSG00000139687;ENSG00000125657;ENSG00000189403;ENSG00000169710;ENSG00000169230;ENSG00000123360;ENSG00000196839;ENSG00000169071;ENSG00000087460;ENSG00000172216;ENSG00000171791;ENSG00000100296;ENSG00000100097;ENSG00000100867;ENSG00000171608;ENSG00000115738;ENSG00000177283;ENSG00000113916;ENSG00000128590;ENSG00000144554;ENSG00000197122;ENSG00000198400;ENSG00000187736;ENSG00000171316;ENSG00000174004;ENSG00000175354;ENSG00000064012;ENSG00000067560;ENSG00000145022;ENSG00000152518;ENSG00000131507;ENSG00000057663;ENSG00000161405;ENSG00000108175;ENSG00000130584;ENSG00000137275;ENSG00000092020;ENSG00000065000;ENSG00000103423;ENSG00000086300;ENSG00000182718;ENSG00000105329;ENSG00000115904;ENSG00000198945;ENSG00000196712;ENSG00000150093;ENSG00000104853;ENSG00000104856;ENSG00000167601;ENSG00000111203;ENSG00000112715;ENSG00000118046;ENSG00000111321;ENSG00000172175;ENSG00000071553;ENSG00000086232;ENSG00000096717;ENSG00000198286;ENSG00000117322;ENSG00000108840;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,114,82.2138364779874,1.38662790697674,1.37361997755159e-05,0.00374540380545733,"87;91;92;302;537;567;604;677;836;841;861;863;1028;1051;1499;2039;2068;2101;2113;2185;2194;2309;2353;2539;2551;2778;3146;3398;3428;3674;3717;3815;3958;4055;4067;4090;4208;4211;4212;4609;4627;4763;4778;4779;4792;4853;4891;4920;5153;5293;5305;5371;5588;5771;5781;5914;5916;5925;5929;5971;6714;6722;6772;6988;7037;7040;7057;7067;7189;7422;8444;8563;8737;8761;8850;8861;9070;9644;9646;9757;9846;9948;10006;10163;10202;10320;10365;10398;22904;23112;23218;23411;23543;25946;27086;27102;28982;28996;29887;54790;54861;57690;64783;65082;79577;80349;80762;84456;85477;129138;130733;133522;140685;375387","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000131759;ENSG00000168769;ENSG00000185811;ENSG00000159216;ENSG00000134954;ENSG00000100354;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000123405;ENSG00000134138;ENSG00000166710;ENSG00000112658;ENSG00000131981;ENSG00000115415;ENSG00000134250;ENSG00000175104;ENSG00000064932;ENSG00000064393;ENSG00000104884;ENSG00000198728;ENSG00000173153;ENSG00000155846;ENSG00000120899;ENSG00000100345;ENSG00000114861;ENSG00000100320;ENSG00000143995;ENSG00000163565;ENSG00000107957;ENSG00000140464;ENSG00000118689;ENSG00000071127;ENSG00000136754;ENSG00000160796;ENSG00000006747;ENSG00000129757;ENSG00000198730;ENSG00000161642;ENSG00000152154;ENSG00000135503;ENSG00000100906;ENSG00000185650;ENSG00000154727;ENSG00000136997;ENSG00000072274;ENSG00000157404;ENSG00000139687;ENSG00000162769;ENSG00000189403;ENSG00000134371;ENSG00000169710;ENSG00000126351;ENSG00000123360;ENSG00000169071;ENSG00000087460;ENSG00000172216;ENSG00000100296;ENSG00000100867;ENSG00000113658;ENSG00000171608;ENSG00000115738;ENSG00000113916;ENSG00000150867;ENSG00000197122;ENSG00000172819;ENSG00000072110;ENSG00000114166;ENSG00000005961;ENSG00000174004;ENSG00000175354;ENSG00000064012;ENSG00000137801;ENSG00000127528;ENSG00000145022;ENSG00000131507;ENSG00000160211;ENSG00000143479;ENSG00000163788;ENSG00000130584;ENSG00000137275;ENSG00000090621;ENSG00000121989;ENSG00000100124;ENSG00000086300;ENSG00000182718;ENSG00000117222;ENSG00000101335;ENSG00000105329;ENSG00000078687;ENSG00000198945;ENSG00000196712;ENSG00000104856;ENSG00000065675;ENSG00000112715;ENSG00000140395;ENSG00000082641;ENSG00000111321;ENSG00000139719;ENSG00000158856;ENSG00000272333;ENSG00000158195;ENSG00000162775;ENSG00000179295;ENSG00000096968;ENSG00000129691;ENSG00000071553;ENSG00000164305;ENSG00000086232;ENSG00000096717;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,108,78.5524915336236,1.37487682301931,3.6046253683919e-05,0.00737145887836144,"101;317;348;387;408;444;718;836;841;843;863;1075;1191;1263;1452;1601;1611;1612;2023;2149;2161;2185;2264;2335;2534;2729;2934;3066;3146;3249;3300;3329;3336;3428;3717;4067;4088;4137;4193;4323;4609;4627;4780;5245;5371;5641;5700;5706;5716;5728;6188;6449;6613;6622;6714;7023;7341;8554;8737;8738;8754;8795;8797;8837;8915;8975;9026;9131;9451;9532;9604;9733;9810;9817;10018;10395;10845;23198;23411;23786;25897;26355;26999;27166;51065;51079;51429;54205;55081;55848;57154;57333;57539;57761;65992;80149;80279;83874;83982;84168;90637;91304;112399;122809;127544;130399;154214;400410","ENSG00000146373;ENSG00000131187;ENSG00000129993;ENSG00000254087;ENSG00000151651;ENSG00000107020;ENSG00000178381;ENSG00000129521;ENSG00000166949;ENSG00000116030;ENSG00000153071;ENSG00000181104;ENSG00000003402;ENSG00000198363;ENSG00000163874;ENSG00000120899;ENSG00000101843;ENSG00000100345;ENSG00000001084;ENSG00000115414;ENSG00000157227;ENSG00000153094;ENSG00000163565;ENSG00000156709;ENSG00000010810;ENSG00000180953;ENSG00000140464;ENSG00000186010;ENSG00000120868;ENSG00000182087;ENSG00000130340;ENSG00000137486;ENSG00000125730;ENSG00000103549;ENSG00000198171;ENSG00000003400;ENSG00000167085;ENSG00000116514;ENSG00000100600;ENSG00000171862;ENSG00000136997;ENSG00000180008;ENSG00000104969;ENSG00000164741;ENSG00000196730;ENSG00000099992;ENSG00000189403;ENSG00000114446;ENSG00000090447;ENSG00000169372;ENSG00000142552;ENSG00000185088;ENSG00000149273;ENSG00000145335;ENSG00000198742;ENSG00000169230;ENSG00000013561;ENSG00000172115;ENSG00000130787;ENSG00000034677;ENSG00000101255;ENSG00000099968;ENSG00000186868;ENSG00000197122;ENSG00000135679;ENSG00000148180;ENSG00000118965;ENSG00000116044;ENSG00000100764;ENSG00000115541;ENSG00000112208;ENSG00000144381;ENSG00000068878;ENSG00000055163;ENSG00000064012;ENSG00000104689;ENSG00000067560;ENSG00000119632;ENSG00000120885;ENSG00000166855;ENSG00000130203;ENSG00000137275;ENSG00000074800;ENSG00000120889;ENSG00000173846;ENSG00000196591;ENSG00000135924;ENSG00000169604;ENSG00000075856;ENSG00000100519;ENSG00000033800;ENSG00000109861;ENSG00000108465;ENSG00000172071;ENSG00000105707;ENSG00000160867;ENSG00000168615;ENSG00000114023;ENSG00000188612;ENSG00000113712;ENSG00000142867;ENSG00000096968;ENSG00000079999;ENSG00000123612;ENSG00000112977;ENSG00000164305;ENSG00000058056;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,87,61.9100145137881,1.40526537884471,7.79232001208996e-05,0.0127482355397792,"87;387;395;558;596;604;960;1499;1605;2013;2039;2185;2241;2335;2651;3397;3674;3678;3688;3689;3691;3693;3695;3717;3915;3956;3987;4059;4088;4091;4323;4585;4763;4771;5328;5467;5728;5795;5829;5880;5881;6251;6548;6714;6722;7057;7402;7422;8324;8754;8826;8861;8874;9270;9448;9748;9928;10018;10109;10174;10395;10420;10580;10979;11078;11117;23122;23332;23603;27076;50488;51057;54822;55435;55920;57348;57580;59339;79778;84034;84168;84962;123720;129080;151887;285613;342184","ENSG00000168036;ENSG00000111846;ENSG00000149177;ENSG00000073712;ENSG00000166949;ENSG00000129474;ENSG00000124126;ENSG00000151422;ENSG00000091986;ENSG00000047648;ENSG00000112658;ENSG00000155760;ENSG00000186575;ENSG00000198728;ENSG00000120899;ENSG00000110880;ENSG00000163539;ENSG00000115414;ENSG00000157227;ENSG00000153094;ENSG00000169756;ENSG00000179051;ENSG00000213853;ENSG00000089159;ENSG00000090020;ENSG00000169499;ENSG00000082781;ENSG00000137834;ENSG00000156232;ENSG00000173402;ENSG00000160255;ENSG00000171862;ENSG00000143951;ENSG00000164877;ENSG00000102606;ENSG00000164741;ENSG00000140575;ENSG00000161638;ENSG00000071054;ENSG00000187244;ENSG00000132205;ENSG00000164620;ENSG00000074054;ENSG00000186998;ENSG00000163466;ENSG00000100106;ENSG00000171791;ENSG00000100097;ENSG00000148484;ENSG00000026508;ENSG00000138660;ENSG00000113916;ENSG00000197122;ENSG00000072110;ENSG00000005961;ENSG00000120896;ENSG00000138080;ENSG00000137801;ENSG00000067560;ENSG00000248905;ENSG00000095637;ENSG00000122861;ENSG00000135862;ENSG00000065613;ENSG00000167614;ENSG00000139626;ENSG00000112033;ENSG00000169750;ENSG00000118193;ENSG00000141503;ENSG00000169604;ENSG00000070759;ENSG00000196712;ENSG00000150093;ENSG00000167601;ENSG00000092439;ENSG00000112715;ENSG00000152818;ENSG00000125968;ENSG00000119185;ENSG00000132470;ENSG00000145113;ENSG00000168615;ENSG00000158856;ENSG00000128340;ENSG00000096968;ENSG00000124466","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,141,109.840348330914,1.28368128964059,0.000163276785208888,0.0217186581613623,"348;387;408;409;467;493;596;598;602;604;754;841;960;1032;1191;1605;1827;1847;2023;2122;2218;2274;2305;2771;2873;2889;3301;3622;3688;3708;4067;4193;4534;4609;4763;4771;4780;4987;5037;5138;5187;5245;5329;5515;5598;5621;5716;5728;5770;5771;5795;5922;5997;6397;6615;6648;6714;6772;6794;7009;7057;7114;7128;7249;7320;7428;7466;8131;8444;8445;8531;8550;8651;8692;8725;8737;8835;8841;9270;9353;9455;9516;9927;9938;10253;10395;10488;10625;10636;10641;11117;11221;11329;22821;22876;23028;23171;23239;23304;23334;23411;23616;23636;25946;27250;51079;51094;51347;51499;54625;55846;55870;55872;57493;57561;57761;57805;63906;63977;63979;64411;64784;80014;80149;80196;80279;80824;81848;83596;83667;84335;84962;90993;94134;143686;150290;154043;161742;219790;284996;285315","ENSG00000149177;ENSG00000254087;ENSG00000205542;ENSG00000106692;ENSG00000129474;ENSG00000159200;ENSG00000162772;ENSG00000196396;ENSG00000060138;ENSG00000149212;ENSG00000115415;ENSG00000186575;ENSG00000163874;ENSG00000163219;ENSG00000151718;ENSG00000101843;ENSG00000107175;ENSG00000171552;ENSG00000132436;ENSG00000081913;ENSG00000125510;ENSG00000138166;ENSG00000109501;ENSG00000107263;ENSG00000114353;ENSG00000186010;ENSG00000183255;ENSG00000168078;ENSG00000118503;ENSG00000157613;ENSG00000069399;ENSG00000135090;ENSG00000137486;ENSG00000185338;ENSG00000100092;ENSG00000198198;ENSG00000134086;ENSG00000161642;ENSG00000185989;ENSG00000011422;ENSG00000179094;ENSG00000068001;ENSG00000119048;ENSG00000143507;ENSG00000024048;ENSG00000085276;ENSG00000169220;ENSG00000167085;ENSG00000186642;ENSG00000120318;ENSG00000139644;ENSG00000173402;ENSG00000113575;ENSG00000168556;ENSG00000171862;ENSG00000136997;ENSG00000198825;ENSG00000164741;ENSG00000173706;ENSG00000114388;ENSG00000113369;ENSG00000145147;ENSG00000086061;ENSG00000171720;ENSG00000171867;ENSG00000213024;ENSG00000103148;ENSG00000116741;ENSG00000124216;ENSG00000174928;ENSG00000116539;ENSG00000158941;ENSG00000171791;ENSG00000116679;ENSG00000115641;ENSG00000101255;ENSG00000026508;ENSG00000187678;ENSG00000113916;ENSG00000197122;ENSG00000135679;ENSG00000116044;ENSG00000130766;ENSG00000169727;ENSG00000182010;ENSG00000175354;ENSG00000138080;ENSG00000155903;ENSG00000163162;ENSG00000064012;ENSG00000166068;ENSG00000137801;ENSG00000173193;ENSG00000067560;ENSG00000111266;ENSG00000120885;ENSG00000127334;ENSG00000129355;ENSG00000130203;ENSG00000129657;ENSG00000143479;ENSG00000103942;ENSG00000111206;ENSG00000137275;ENSG00000074800;ENSG00000004487;ENSG00000166484;ENSG00000152642;ENSG00000103197;ENSG00000150995;ENSG00000120833;ENSG00000153721;ENSG00000140577;ENSG00000058668;ENSG00000196712;ENSG00000150093;ENSG00000108465;ENSG00000111203;ENSG00000150593;ENSG00000118046;ENSG00000165322;ENSG00000198746;ENSG00000204673;ENSG00000105176;ENSG00000119185;ENSG00000170855;ENSG00000159346;ENSG00000089022;ENSG00000141956;ENSG00000189067;ENSG00000112096;ENSG00000170633;ENSG00000126453;ENSG00000141480;ENSG00000136158;ENSG00000112079;ENSG00000116688;ENSG00000171100;ENSG00000089220;ENSG00000096717;ENSG00000167065","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,32,18.6395742622158,1.71677740863787,0.00019884670113457,0.0217186581613623,"92;93;268;659;677;2114;2260;3688;3691;3717;4087;4088;4771;5515;5573;6615;6722;6939;7075;7296;7403;7422;8463;10320;10370;22806;23135;29072;55746;56983;57045;60412","ENSG00000185811;ENSG00000066056;ENSG00000147050;ENSG00000166949;ENSG00000125878;ENSG00000164442;ENSG00000112658;ENSG00000186575;ENSG00000074219;ENSG00000175387;ENSG00000185650;ENSG00000113575;ENSG00000131558;ENSG00000204217;ENSG00000124216;ENSG00000108946;ENSG00000077782;ENSG00000161405;ENSG00000157557;ENSG00000198431;ENSG00000163389;ENSG00000121989;ENSG00000114739;ENSG00000181555;ENSG00000150093;ENSG00000112715;ENSG00000132510;ENSG00000132470;ENSG00000104899;ENSG00000128791;ENSG00000069248;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,110,83.2123850991776,1.32191860465116,0.000219714727799802,0.0217186581613623,"87;120;382;387;388;395;408;585;596;961;1073;1627;1729;1901;2013;2039;2185;2195;2241;2764;2885;2934;3397;3688;3693;3717;3936;4082;4088;4771;5216;5829;5880;5881;5962;6548;6624;6711;6714;6722;7046;7114;7168;7184;7429;7840;8195;8440;9026;9168;9270;9353;9463;9530;9564;9639;9645;9938;9948;10006;10092;10095;10109;10163;10174;10395;10411;10529;10552;10580;10602;10788;11078;11135;23075;23122;23221;23242;23332;23616;29767;29993;50853;51474;51734;54434;55435;55616;55845;55909;56907;57026;57580;64857;79585;79778;81624;85477;89848;93663;94134;116985;123720;133522;147179;171177;203228;221692;253260;342184","ENSG00000136167;ENSG00000078114;ENSG00000106078;ENSG00000146376;ENSG00000115306;ENSG00000205542;ENSG00000166949;ENSG00000124126;ENSG00000197948;ENSG00000151422;ENSG00000050820;ENSG00000047648;ENSG00000131504;ENSG00000112658;ENSG00000090924;ENSG00000186575;ENSG00000128283;ENSG00000155846;ENSG00000186635;ENSG00000163219;ENSG00000120899;ENSG00000163539;ENSG00000124507;ENSG00000104728;ENSG00000050405;ENSG00000196776;ENSG00000171475;ENSG00000083857;ENSG00000113758;ENSG00000008853;ENSG00000213853;ENSG00000071127;ENSG00000108518;ENSG00000136754;ENSG00000089159;ENSG00000006747;ENSG00000090020;ENSG00000136059;ENSG00000147439;ENSG00000137486;ENSG00000100092;ENSG00000133816;ENSG00000075618;ENSG00000082781;ENSG00000156232;ENSG00000145703;ENSG00000104140;ENSG00000164877;ENSG00000164741;ENSG00000254999;ENSG00000277443;ENSG00000241360;ENSG00000145147;ENSG00000071051;ENSG00000125863;ENSG00000197045;ENSG00000137710;ENSG00000074054;ENSG00000163466;ENSG00000034510;ENSG00000100106;ENSG00000130787;ENSG00000171791;ENSG00000143878;ENSG00000140463;ENSG00000138660;ENSG00000134278;ENSG00000170989;ENSG00000197122;ENSG00000072110;ENSG00000148180;ENSG00000139734;ENSG00000084112;ENSG00000112137;ENSG00000162704;ENSG00000166598;ENSG00000120896;ENSG00000241685;ENSG00000163171;ENSG00000133789;ENSG00000067560;ENSG00000177885;ENSG00000248905;ENSG00000095637;ENSG00000165410;ENSG00000116127;ENSG00000262246;ENSG00000164327;ENSG00000106799;ENSG00000169750;ENSG00000198736;ENSG00000165527;ENSG00000130429;ENSG00000140416;ENSG00000148700;ENSG00000100151;ENSG00000156735;ENSG00000150093;ENSG00000128872;ENSG00000079337;ENSG00000125968;ENSG00000165322;ENSG00000119185;ENSG00000158856;ENSG00000128340;ENSG00000158195;ENSG00000147894;ENSG00000127831;ENSG00000096968;ENSG00000088280","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,101,75.5568456700532,1.33674188095482,0.000238958341628681,0.0217186581613623,"14;91;301;348;382;387;388;397;659;949;1947;1960;2013;2039;2113;2185;2241;2260;2335;2348;2752;2768;3146;3164;3373;3397;3688;3689;3695;3815;4208;4215;4627;4763;4780;5155;5176;5216;5290;5371;5467;5607;5641;5728;5781;5829;6405;6714;6722;6772;6868;7026;7040;7046;7057;7076;7114;7145;7422;7429;7857;8692;8754;8766;8874;9219;9270;9353;9448;9530;9564;9839;10014;10163;10371;10982;11221;22846;22976;23122;23328;23332;23411;23603;23616;25959;27086;27161;29775;51057;51094;54345;55920;64081;64218;65979;80149;84159;84830;130399;161742","ENSG00000169554;ENSG00000171951;ENSG00000081189;ENSG00000196189;ENSG00000111863;ENSG00000137764;ENSG00000134954;ENSG00000205542;ENSG00000135046;ENSG00000166974;ENSG00000179388;ENSG00000111348;ENSG00000151422;ENSG00000050820;ENSG00000108187;ENSG00000150347;ENSG00000112658;ENSG00000115415;ENSG00000001617;ENSG00000100065;ENSG00000163874;ENSG00000123358;ENSG00000120899;ENSG00000110880;ENSG00000149480;ENSG00000100345;ENSG00000071246;ENSG00000163539;ENSG00000103769;ENSG00000114861;ENSG00000115414;ENSG00000114378;ENSG00000140464;ENSG00000110195;ENSG00000179051;ENSG00000213853;ENSG00000108518;ENSG00000089159;ENSG00000075213;ENSG00000151694;ENSG00000100092;ENSG00000090776;ENSG00000068001;ENSG00000143507;ENSG00000135503;ENSG00000111961;ENSG00000203883;ENSG00000100600;ENSG00000160255;ENSG00000171862;ENSG00000143951;ENSG00000102606;ENSG00000100311;ENSG00000157404;ENSG00000204217;ENSG00000189403;ENSG00000145147;ENSG00000071054;ENSG00000074054;ENSG00000185551;ENSG00000143878;ENSG00000102265;ENSG00000123908;ENSG00000197122;ENSG00000116044;ENSG00000077782;ENSG00000166068;ENSG00000137801;ENSG00000067560;ENSG00000130203;ENSG00000146535;ENSG00000157212;ENSG00000139626;ENSG00000106799;ENSG00000112033;ENSG00000127837;ENSG00000165527;ENSG00000132386;ENSG00000105329;ENSG00000196712;ENSG00000156735;ENSG00000150093;ENSG00000112715;ENSG00000125968;ENSG00000119185;ENSG00000197256;ENSG00000159346;ENSG00000168615;ENSG00000158856;ENSG00000198909;ENSG00000158195;ENSG00000127831;ENSG00000179295;ENSG00000121879;ENSG00000204138;ENSG00000123612;ENSG00000135821;ENSG00000096717;ENSG00000073060;ENSG00000108840;ENSG00000079308","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,99,74.2254475084664,1.33377437689019,0.000302467836049258,0.0239264103305748,"100;101;301;387;567;596;602;604;639;677;678;836;841;861;864;961;1051;1209;1326;1499;1947;1960;2000;2177;2534;2885;2934;3146;3329;3566;3572;3659;3714;3815;3936;3955;3956;3958;4067;4088;4179;4478;4627;4734;5062;5290;5293;5573;5588;5621;5771;5781;5873;5880;5914;5971;6188;6654;6714;6722;6794;6868;6932;7037;7040;7189;8324;8325;8379;8440;8651;8744;8915;8943;9093;9474;10125;10808;10892;11005;11146;11221;23385;27086;27166;55636;55824;57045;57162;57178;57580;64218;64332;79840;80149;80758;80762;84433;441478","ENSG00000168036;ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000136167;ENSG00000144802;ENSG00000159216;ENSG00000069869;ENSG00000057657;ENSG00000102034;ENSG00000172575;ENSG00000081059;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000166949;ENSG00000124126;ENSG00000077238;ENSG00000107968;ENSG00000166710;ENSG00000198435;ENSG00000112658;ENSG00000125347;ENSG00000131981;ENSG00000175104;ENSG00000155760;ENSG00000163874;ENSG00000131188;ENSG00000100345;ENSG00000114861;ENSG00000133710;ENSG00000120694;ENSG00000196776;ENSG00000010810;ENSG00000184916;ENSG00000069399;ENSG00000151694;ENSG00000185338;ENSG00000117335;ENSG00000090776;ENSG00000143507;ENSG00000020633;ENSG00000185650;ENSG00000106003;ENSG00000072274;ENSG00000157404;ENSG00000197329;ENSG00000125657;ENSG00000189403;ENSG00000162736;ENSG00000171867;ENSG00000071051;ENSG00000149273;ENSG00000169230;ENSG00000196839;ENSG00000172216;ENSG00000171791;ENSG00000100097;ENSG00000171608;ENSG00000177283;ENSG00000113916;ENSG00000144554;ENSG00000197122;ENSG00000108946;ENSG00000148180;ENSG00000187736;ENSG00000174842;ENSG00000171316;ENSG00000144381;ENSG00000076641;ENSG00000134352;ENSG00000175354;ENSG00000064012;ENSG00000067560;ENSG00000177885;ENSG00000152518;ENSG00000131507;ENSG00000057663;ENSG00000108175;ENSG00000065000;ENSG00000103423;ENSG00000105329;ENSG00000115904;ENSG00000104853;ENSG00000104856;ENSG00000065675;ENSG00000118046;ENSG00000180370;ENSG00000128791;ENSG00000128340;ENSG00000002822;ENSG00000147065;ENSG00000179295;ENSG00000172175;ENSG00000142867;ENSG00000121879;ENSG00000164305;ENSG00000198286","geneontology_Biological_Process_noRedundant"
