"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",62,30,12.4629898403483,2.40712705252125,5.13268684443347e-07,0.000419853783874657,"91;100;268;397;994;995;1843;2683;3955;4851;5016;5021;5028;5176;5518;5567;5573;6256;6714;6788;7320;10184;10371;22933;51343;51441;64750;64848;79084;225689","ENSG00000145685;ENSG00000104899;ENSG00000180914;ENSG00000197122;ENSG00000068903;ENSG00000135503;ENSG00000158402;ENSG00000196839;ENSG00000132386;ENSG00000148400;ENSG00000086062;ENSG00000108946;ENSG00000120129;ENSG00000181085;ENSG00000075213;ENSG00000047188;ENSG00000169860;ENSG00000105325;ENSG00000111348;ENSG00000198492;ENSG00000119048;ENSG00000142875;ENSG00000108854;ENSG00000085465;ENSG00000101224;ENSG00000186350;ENSG00000105568;ENSG00000106003;ENSG00000104375;ENSG00000116455","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,64,37.388969521045,1.711734792904,2.84729699895347e-06,0.000965079715815165,"100;239;604;634;928;960;961;1051;1326;1445;1947;2064;3133;3146;3280;3481;3570;3659;3956;4067;4092;4602;4651;4690;5058;5295;5465;5573;5607;5747;5771;5879;5914;6188;6714;7189;8440;8546;8651;8915;8943;9093;10076;10125;10211;10272;10725;11146;11221;22890;51441;53833;57162;57178;64332;65125;79414;80139;80381;80762;84695;84830;140885;266727","ENSG00000131759;ENSG00000254087;ENSG00000060656;ENSG00000112139;ENSG00000114315;ENSG00000197122;ENSG00000175354;ENSG00000137312;ENSG00000103855;ENSG00000111863;ENSG00000167244;ENSG00000172575;ENSG00000169398;ENSG00000145675;ENSG00000197329;ENSG00000010278;ENSG00000143507;ENSG00000102908;ENSG00000158092;ENSG00000196839;ENSG00000198053;ENSG00000090776;ENSG00000189403;ENSG00000107968;ENSG00000108946;ENSG00000079385;ENSG00000172216;ENSG00000101665;ENSG00000115318;ENSG00000145555;ENSG00000183779;ENSG00000141736;ENSG00000071051;ENSG00000126243;ENSG00000103423;ENSG00000137764;ENSG00000204592;ENSG00000185338;ENSG00000160712;ENSG00000118513;ENSG00000198492;ENSG00000174842;ENSG00000126804;ENSG00000125347;ENSG00000196776;ENSG00000175104;ENSG00000142867;ENSG00000070404;ENSG00000108839;ENSG00000136238;ENSG00000149269;ENSG00000065000;ENSG00000149273;ENSG00000174564;ENSG00000100097;ENSG00000131507;ENSG00000186951;ENSG00000060237;ENSG00000144802;ENSG00000026508;ENSG00000113916;ENSG00000103653;ENSG00000108175;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,54,30.1523947750363,1.79090252707581,3.67319979965863e-06,0.000965079715815165,"29;100;113;136;329;331;348;604;727;961;966;1051;1191;2161;2629;2874;2879;3133;3554;3949;4067;4088;4258;4615;4790;4792;5176;5465;5467;5771;6223;6622;7114;7128;7132;7133;8673;9021;10062;10318;10333;11221;23097;23729;27086;27293;53833;64332;66005;80762;118788;140885;253260;284207","ENSG00000254087;ENSG00000106804;ENSG00000166949;ENSG00000164327;ENSG00000101966;ENSG00000175354;ENSG00000130203;ENSG00000120885;ENSG00000100906;ENSG00000115594;ENSG00000155629;ENSG00000176845;ENSG00000143507;ENSG00000067182;ENSG00000196839;ENSG00000085063;ENSG00000132386;ENSG00000085871;ENSG00000028137;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000197417;ENSG00000121281;ENSG00000131187;ENSG00000170425;ENSG00000145901;ENSG00000118503;ENSG00000025434;ENSG00000205542;ENSG00000172216;ENSG00000110330;ENSG00000105372;ENSG00000130164;ENSG00000145335;ENSG00000204592;ENSG00000174130;ENSG00000130768;ENSG00000172936;ENSG00000167468;ENSG00000159842;ENSG00000155111;ENSG00000177628;ENSG00000196776;ENSG00000132522;ENSG00000177830;ENSG00000174564;ENSG00000112033;ENSG00000118640;ENSG00000131507;ENSG00000186951;ENSG00000114861;ENSG00000144802;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,73,44.8265602322206,1.62849881012125,4.71921621425508e-06,0.000965079715815165,"100;399;596;602;604;634;639;677;678;961;1051;1209;1326;1445;1947;2000;2064;3133;3146;3280;3481;3570;3659;3714;3936;3955;3956;3981;4067;4088;4092;4602;4690;5058;5293;5295;5316;5573;5591;5699;5771;5879;5914;5971;6188;6714;6868;6932;7133;7189;8440;8546;8651;8915;8943;9093;9474;10125;11005;11146;11221;22890;27086;27166;53833;57162;57178;57580;64332;80381;80762;84695;140885","ENSG00000131759;ENSG00000124126;ENSG00000254087;ENSG00000104853;ENSG00000136167;ENSG00000114315;ENSG00000166949;ENSG00000197122;ENSG00000205220;ENSG00000175354;ENSG00000103855;ENSG00000057657;ENSG00000167244;ENSG00000102034;ENSG00000133710;ENSG00000104856;ENSG00000172575;ENSG00000151694;ENSG00000145675;ENSG00000197329;ENSG00000168421;ENSG00000143507;ENSG00000171608;ENSG00000158092;ENSG00000196839;ENSG00000028137;ENSG00000198053;ENSG00000090776;ENSG00000057663;ENSG00000189403;ENSG00000185650;ENSG00000107968;ENSG00000108946;ENSG00000079385;ENSG00000172216;ENSG00000101665;ENSG00000115318;ENSG00000141736;ENSG00000071051;ENSG00000103423;ENSG00000152518;ENSG00000204592;ENSG00000185338;ENSG00000174405;ENSG00000160712;ENSG00000118513;ENSG00000174842;ENSG00000126804;ENSG00000125347;ENSG00000196776;ENSG00000175104;ENSG00000142867;ENSG00000069399;ENSG00000136238;ENSG00000149269;ENSG00000065000;ENSG00000160199;ENSG00000149273;ENSG00000174564;ENSG00000100097;ENSG00000081059;ENSG00000131507;ENSG00000169230;ENSG00000184916;ENSG00000253729;ENSG00000114861;ENSG00000106003;ENSG00000144802;ENSG00000113916;ENSG00000103653;ENSG00000108175;ENSG00000132842;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,53,30.3534107402032,1.74609701867215,1.05234298224399e-05,0.00152139088150708,"29;100;113;239;348;583;634;727;928;1843;1855;2161;2629;2874;3949;4088;4282;4790;4851;4925;5154;5176;5465;5467;5771;6223;6259;6397;6405;7035;7056;7128;7132;7133;7391;9021;10062;10221;10371;10505;11005;11221;22933;27293;29956;53833;60343;63906;66005;80762;84830;140885;284207","ENSG00000106804;ENSG00000166949;ENSG00000175354;ENSG00000130203;ENSG00000111863;ENSG00000178726;ENSG00000133710;ENSG00000176845;ENSG00000068903;ENSG00000010278;ENSG00000143507;ENSG00000067182;ENSG00000198746;ENSG00000196839;ENSG00000132386;ENSG00000240972;ENSG00000028137;ENSG00000148400;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000121281;ENSG00000131187;ENSG00000118503;ENSG00000025434;ENSG00000079385;ENSG00000120129;ENSG00000075213;ENSG00000173334;ENSG00000105372;ENSG00000130164;ENSG00000071889;ENSG00000130768;ENSG00000125124;ENSG00000001617;ENSG00000159842;ENSG00000177628;ENSG00000143418;ENSG00000163785;ENSG00000070081;ENSG00000003436;ENSG00000107404;ENSG00000108839;ENSG00000132522;ENSG00000177830;ENSG00000174564;ENSG00000112033;ENSG00000197461;ENSG00000129657;ENSG00000131507;ENSG00000158773;ENSG00000186951;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,54,31.1574746008708,1.7331314778153,1.11593463191229e-05,0.00152139088150708,"100;604;634;960;961;1051;1326;1445;1947;2064;3133;3146;3280;3481;3570;3659;3956;4067;4092;4602;4690;5058;5295;5465;5573;5771;5879;5914;6188;6714;7189;7430;8440;8546;8651;8915;8943;9093;10125;10318;10725;11146;11221;22890;53833;57162;57178;64332;65125;80381;80762;84695;84830;140885","ENSG00000131759;ENSG00000254087;ENSG00000114315;ENSG00000197122;ENSG00000175354;ENSG00000103855;ENSG00000111863;ENSG00000167244;ENSG00000172575;ENSG00000145675;ENSG00000197329;ENSG00000143507;ENSG00000102908;ENSG00000158092;ENSG00000196839;ENSG00000198053;ENSG00000090776;ENSG00000189403;ENSG00000107968;ENSG00000145901;ENSG00000108946;ENSG00000079385;ENSG00000172216;ENSG00000101665;ENSG00000115318;ENSG00000141736;ENSG00000071051;ENSG00000103423;ENSG00000204592;ENSG00000185338;ENSG00000160712;ENSG00000118513;ENSG00000174842;ENSG00000126804;ENSG00000125347;ENSG00000196776;ENSG00000175104;ENSG00000142867;ENSG00000136238;ENSG00000149269;ENSG00000065000;ENSG00000149273;ENSG00000174564;ENSG00000100097;ENSG00000131507;ENSG00000186951;ENSG00000060237;ENSG00000092820;ENSG00000144802;ENSG00000026508;ENSG00000113916;ENSG00000103653;ENSG00000108175;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,74,47.6407837445573,1.55329098691526,2.62926108326456e-05,0.00307247938015772,"29;100;136;596;604;634;639;677;678;958;961;1051;1209;1326;1445;1947;2064;3133;3146;3280;3481;3570;3659;3949;3956;4067;4092;4282;4602;4690;5058;5295;5573;5585;5771;5879;5914;6188;6622;6714;7128;7133;7189;8440;8546;8651;8673;8915;8943;9093;9466;9867;10062;10125;10333;11005;11146;11221;22806;22890;23729;27166;53833;55012;55183;57162;57178;64332;80381;80762;84695;140885;150372;388552","ENSG00000131759;ENSG00000254087;ENSG00000104853;ENSG00000114315;ENSG00000197122;ENSG00000175354;ENSG00000235568;ENSG00000103855;ENSG00000057657;ENSG00000167244;ENSG00000133710;ENSG00000172575;ENSG00000145675;ENSG00000197329;ENSG00000143507;ENSG00000158092;ENSG00000196839;ENSG00000240972;ENSG00000028137;ENSG00000198053;ENSG00000090776;ENSG00000189403;ENSG00000185650;ENSG00000107968;ENSG00000197417;ENSG00000170425;ENSG00000118503;ENSG00000025434;ENSG00000108946;ENSG00000079385;ENSG00000101017;ENSG00000172216;ENSG00000101665;ENSG00000115318;ENSG00000141736;ENSG00000071051;ENSG00000103423;ENSG00000130164;ENSG00000145335;ENSG00000152518;ENSG00000204592;ENSG00000174130;ENSG00000185338;ENSG00000160712;ENSG00000159842;ENSG00000118513;ENSG00000174842;ENSG00000126804;ENSG00000125347;ENSG00000196776;ENSG00000175104;ENSG00000092020;ENSG00000142867;ENSG00000136238;ENSG00000149269;ENSG00000161405;ENSG00000065000;ENSG00000189114;ENSG00000149273;ENSG00000174564;ENSG00000100097;ENSG00000118640;ENSG00000131507;ENSG00000169230;ENSG00000104998;ENSG00000080345;ENSG00000123143;ENSG00000198961;ENSG00000144802;ENSG00000113916;ENSG00000103653;ENSG00000108175;ENSG00000132842;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,34,17.689404934688,1.92205447981621,4.41128106432043e-05,0.00451053488826764,"29;100;113;348;634;2629;2874;3133;3949;4088;4790;5176;5465;5467;5771;6223;6397;7128;7132;7133;9021;10062;11005;11221;22933;27293;53833;60343;63906;66005;80762;84166;140885;284207","ENSG00000166949;ENSG00000175354;ENSG00000130203;ENSG00000133710;ENSG00000176845;ENSG00000068903;ENSG00000143507;ENSG00000067182;ENSG00000198746;ENSG00000196839;ENSG00000132386;ENSG00000028137;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000121281;ENSG00000118503;ENSG00000025434;ENSG00000079385;ENSG00000105372;ENSG00000130164;ENSG00000140853;ENSG00000071889;ENSG00000204592;ENSG00000130768;ENSG00000159842;ENSG00000177628;ENSG00000132522;ENSG00000177830;ENSG00000174564;ENSG00000112033;ENSG00000129657;ENSG00000131507;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,8,2.01015965166909,3.97978339350181,8.00195287885552e-05,0.00727288606100424,"100;136;5025;5026;5028;5032;196527;692312","ENSG00000135124;ENSG00000177119;ENSG00000083454;ENSG00000196839;ENSG00000170425;ENSG00000169860;ENSG00000244165;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,79,53.6712626995646,1.47192363336443,0.000111797821969573,0.00914506183711103,"161;163;317;389;596;634;960;1175;1213;1435;1601;1855;1856;1861;1954;2022;2348;3280;3371;3516;3714;3936;4088;4233;4609;4776;4851;5048;5058;5154;5567;5727;5879;5914;6201;6239;6256;6259;6714;6788;6868;7074;7189;7249;7408;7421;7422;7430;8289;8322;8915;9021;9368;9645;9839;9948;10371;10522;10818;10890;10959;11146;23129;23616;23654;27086;50855;51548;54903;55036;55764;56998;64412;64750;65979;94134;163183;342184;388591","ENSG00000131759;ENSG00000004399;ENSG00000248905;ENSG00000156299;ENSG00000136167;ENSG00000168214;ENSG00000114315;ENSG00000166949;ENSG00000197122;ENSG00000185920;ENSG00000153071;ENSG00000110195;ENSG00000181392;ENSG00000084733;ENSG00000041982;ENSG00000111424;ENSG00000151694;ENSG00000004975;ENSG00000178585;ENSG00000204138;ENSG00000148400;ENSG00000196576;ENSG00000184557;ENSG00000125812;ENSG00000163913;ENSG00000117713;ENSG00000079385;ENSG00000103197;ENSG00000100092;ENSG00000109062;ENSG00000075213;ENSG00000077463;ENSG00000105429;ENSG00000165322;ENSG00000007168;ENSG00000136827;ENSG00000177030;ENSG00000125753;ENSG00000171863;ENSG00000166225;ENSG00000174842;ENSG00000142875;ENSG00000108854;ENSG00000163785;ENSG00000175104;ENSG00000120868;ENSG00000183020;ENSG00000158286;ENSG00000184371;ENSG00000086598;ENSG00000142867;ENSG00000107404;ENSG00000136997;ENSG00000136238;ENSG00000149269;ENSG00000006125;ENSG00000155366;ENSG00000186350;ENSG00000100968;ENSG00000169554;ENSG00000042753;ENSG00000197461;ENSG00000133816;ENSG00000141519;ENSG00000071127;ENSG00000184916;ENSG00000112715;ENSG00000102981;ENSG00000106991;ENSG00000092820;ENSG00000114861;ENSG00000124782;ENSG00000174804;ENSG00000026508;ENSG00000104375;ENSG00000141367;ENSG00000105976;ENSG00000011143;ENSG00000171791","geneontology_Biological_Process_noRedundant"
