"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,30,15.1802128688921,1.97625687196239,7.01801505340605e-05,0.0357044687999701,"104;1399;1745;3110;4040;4137;4781;5663;5727;5747;5881;6092;6324;6886;7473;8543;10371;23314;26038;51199;51684;54149;54567;55558;55906;57731;81544;85442;89884;113246","ENSG00000108379;ENSG00000121454;ENSG00000160460;ENSG00000119042;ENSG00000147862;ENSG00000144355;ENSG00000116254;ENSG00000075213;ENSG00000130675;ENSG00000162367;ENSG00000126970;ENSG00000169750;ENSG00000107882;ENSG00000128917;ENSG00000185008;ENSG00000185920;ENSG00000169398;ENSG00000186868;ENSG00000105711;ENSG00000070018;ENSG00000197381;ENSG00000100503;ENSG00000158555;ENSG00000130827;ENSG00000143013;ENSG00000154642;ENSG00000080815;ENSG00000099942;ENSG00000171798;ENSG00000111678","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,33,17.7431059506531,1.8598773006135,0.000126195529178919,0.0357044687999701,"92;657;1284;2114;2132;3689;3691;3693;4040;4324;5566;5573;6615;6722;6886;7358;7473;7709;8195;8289;8452;9646;10139;23122;23135;23275;23332;29072;57669;60436;65125;91663;123169","ENSG00000108379;ENSG00000132510;ENSG00000162367;ENSG00000117713;ENSG00000121989;ENSG00000118707;ENSG00000074054;ENSG00000132470;ENSG00000072062;ENSG00000166477;ENSG00000070018;ENSG00000060237;ENSG00000082781;ENSG00000124216;ENSG00000134871;ENSG00000107779;ENSG00000157557;ENSG00000109814;ENSG00000115109;ENSG00000101246;ENSG00000181555;ENSG00000198730;ENSG00000116809;ENSG00000108946;ENSG00000125863;ENSG00000151348;ENSG00000036257;ENSG00000112658;ENSG00000179820;ENSG00000186866;ENSG00000163539;ENSG00000160255;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,22,10.251572327044,2.14601226993865,0.000156947564386889,0.0357044687999701,"360;581;657;860;1277;1495;1745;2308;2775;3691;3911;4040;4644;4782;5465;6382;6786;7040;7189;10018;54880;79641","ENSG00000087258;ENSG00000144355;ENSG00000167323;ENSG00000108821;ENSG00000141905;ENSG00000183337;ENSG00000175104;ENSG00000124813;ENSG00000186951;ENSG00000067836;ENSG00000150907;ENSG00000132470;ENSG00000115884;ENSG00000070018;ENSG00000165272;ENSG00000130702;ENSG00000107779;ENSG00000197535;ENSG00000153094;ENSG00000105329;ENSG00000044115;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,23,11.0401548137397,2.08330411919369,0.00019171887683056,0.0357044687999701,"60;71;161;1175;1759;1942;2051;3265;4914;4916;5747;5781;6093;6760;7074;8851;8874;8976;10094;10096;10097;10552;23294","ENSG00000138071;ENSG00000198400;ENSG00000140538;ENSG00000176749;ENSG00000156299;ENSG00000169398;ENSG00000106123;ENSG00000169242;ENSG00000106976;ENSG00000183020;ENSG00000179295;ENSG00000174775;ENSG00000241685;ENSG00000102606;ENSG00000106299;ENSG00000111229;ENSG00000141380;ENSG00000067900;ENSG00000064999;ENSG00000115091;ENSG00000042753;ENSG00000184009;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,34,18.9259796806967,1.79647239263804,0.000218242474327446,0.0357044687999701,"596;657;860;1051;1540;1745;2114;3110;3398;3475;4916;4920;5663;5727;6666;6886;6929;7041;7473;8543;9480;9580;9646;10297;10890;23135;23314;23770;26038;51684;54567;84695;123169;161882","ENSG00000108379;ENSG00000119547;ENSG00000132510;ENSG00000119042;ENSG00000144355;ENSG00000116254;ENSG00000130675;ENSG00000162367;ENSG00000115266;ENSG00000140538;ENSG00000084733;ENSG00000107882;ENSG00000124813;ENSG00000115318;ENSG00000128917;ENSG00000115738;ENSG00000169071;ENSG00000143842;ENSG00000185920;ENSG00000166477;ENSG00000071564;ENSG00000140682;ENSG00000083799;ENSG00000171791;ENSG00000107779;ENSG00000157557;ENSG00000177732;ENSG00000143013;ENSG00000198730;ENSG00000080815;ENSG00000006652;ENSG00000172216;ENSG00000105701;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,50,31.3461538461538,1.59509202453988,0.000264467500730392,0.0360557359329101,"596;657;1495;1656;1745;1942;2309;2539;2931;2932;3397;3398;3475;4916;5465;5530;5663;5747;5780;6993;7040;7068;7161;7473;8482;8851;9150;9270;9529;9860;10371;11221;22876;22902;23108;23500;54910;55435;55558;56478;56963;58190;79727;81559;84376;84894;85458;147040;152559;282969","ENSG00000108379;ENSG00000078900;ENSG00000144355;ENSG00000075213;ENSG00000169783;ENSG00000143507;ENSG00000140538;ENSG00000176749;ENSG00000182175;ENSG00000148803;ENSG00000198825;ENSG00000115738;ENSG00000186951;ENSG00000154370;ENSG00000105723;ENSG00000151090;ENSG00000146122;ENSG00000060069;ENSG00000169398;ENSG00000125968;ENSG00000119185;ENSG00000118689;ENSG00000169242;ENSG00000171791;ENSG00000150764;ENSG00000082701;ENSG00000213859;ENSG00000168758;ENSG00000107779;ENSG00000130827;ENSG00000169410;ENSG00000184708;ENSG00000163291;ENSG00000168172;ENSG00000198799;ENSG00000105329;ENSG00000146425;ENSG00000160211;ENSG00000138660;ENSG00000080815;ENSG00000006652;ENSG00000044115;ENSG00000018189;ENSG00000166170;ENSG00000110367;ENSG00000138814;ENSG00000144579;ENSG00000138623;ENSG00000131914;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,16,6.90009675858732,2.31880806310254,0.000430255843863581,0.050278468611487,"3638;6396;6836;7327;9695;9709;10134;27248;51465;54732;55432;55754;79139;81502;84236;92305","ENSG00000184787;ENSG00000180667;ENSG00000144468;ENSG00000112697;ENSG00000184840;ENSG00000186480;ENSG00000185825;ENSG00000168936;ENSG00000198833;ENSG00000148248;ENSG00000157020;ENSG00000136986;ENSG00000134109;ENSG00000068912;ENSG00000051108;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,47,30.1632801161103,1.55818597377601,0.000712212112343291,0.0728236884871015,"657;1495;1656;1745;1942;2309;2932;3397;3398;3475;4916;5530;5566;5663;5747;5780;6092;6993;7040;7068;7161;7473;8482;8851;9529;9860;10371;11221;22876;22902;23108;23432;23500;51684;54910;55558;56478;56963;58190;79727;81559;84376;84894;85458;147040;152559;282969","ENSG00000108379;ENSG00000078900;ENSG00000144355;ENSG00000075213;ENSG00000169783;ENSG00000143507;ENSG00000140538;ENSG00000107882;ENSG00000176749;ENSG00000182175;ENSG00000148803;ENSG00000185008;ENSG00000198825;ENSG00000115738;ENSG00000154370;ENSG00000151090;ENSG00000072062;ENSG00000146122;ENSG00000169398;ENSG00000125968;ENSG00000143147;ENSG00000118689;ENSG00000169242;ENSG00000150764;ENSG00000082701;ENSG00000213859;ENSG00000168758;ENSG00000107779;ENSG00000130827;ENSG00000169410;ENSG00000184708;ENSG00000163291;ENSG00000168172;ENSG00000198799;ENSG00000105329;ENSG00000146425;ENSG00000080815;ENSG00000006652;ENSG00000044115;ENSG00000018189;ENSG00000166170;ENSG00000110367;ENSG00000138814;ENSG00000144579;ENSG00000138623;ENSG00000131914;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,21,11.0401548137397,1.9021472392638,0.00148075807530534,0.134584456177752,"92;268;657;2114;2132;3691;3717;5566;5573;6169;6615;6722;6886;7422;7473;22806;23135;23275;29072;54517;57669","ENSG00000108379;ENSG00000132510;ENSG00000162367;ENSG00000121989;ENSG00000161405;ENSG00000132470;ENSG00000072062;ENSG00000104899;ENSG00000124216;ENSG00000107779;ENSG00000157557;ENSG00000096968;ENSG00000112715;ENSG00000115109;ENSG00000181555;ENSG00000108946;ENSG00000151348;ENSG00000091127;ENSG00000112658;ENSG00000186866;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,54,37.4576681180455,1.44162738133678,0.00221448260913393,0.178941851351955,"92;207;596;657;860;865;1051;1277;1655;2068;2132;2194;3397;3398;3481;3570;3726;3727;4091;4435;4664;4920;5566;5587;5727;5747;6169;6320;6474;6615;7040;7067;7171;7189;7473;8482;8642;9188;9249;10140;10189;10272;10766;23051;23314;23560;51564;51684;54880;55589;58476;79412;83999;169200","ENSG00000108379;ENSG00000119042;ENSG00000169710;ENSG00000061273;ENSG00000107937;ENSG00000138386;ENSG00000183762;ENSG00000108821;ENSG00000183337;ENSG00000168779;ENSG00000121989;ENSG00000107882;ENSG00000175104;ENSG00000124813;ENSG00000162496;ENSG00000125931;ENSG00000115738;ENSG00000166341;ENSG00000167244;ENSG00000169071;ENSG00000072062;ENSG00000185920;ENSG00000130522;ENSG00000169398;ENSG00000125968;ENSG00000184304;ENSG00000160712;ENSG00000137834;ENSG00000183684;ENSG00000171791;ENSG00000124216;ENSG00000107779;ENSG00000180694;ENSG00000174306;ENSG00000138756;ENSG00000126351;ENSG00000078804;ENSG00000167460;ENSG00000105329;ENSG00000151348;ENSG00000141232;ENSG00000067955;ENSG00000172216;ENSG00000171223;ENSG00000183864;ENSG00000108654;ENSG00000165732;ENSG00000138623;ENSG00000142208;ENSG00000070404;ENSG00000172809;ENSG00000104884;ENSG00000131650;ENSG00000105472","geneontology_Biological_Process_noRedundant"
