"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",231,62,38.7235123367199,1.60109443226326,6.14871433430864e-05,0.0502964832546446,"100;301;596;998;1027;1051;1385;1435;2030;2624;3091;3155;3371;3398;3481;3516;3643;3664;3720;3725;4040;4041;4088;4357;4781;4830;5106;5154;5594;5595;5906;5914;5970;6143;6195;6239;6426;6776;6777;6794;7043;7046;7067;7128;7298;7372;7430;8379;8835;8854;9148;27031;55294;55840;55870;57045;79084;79810;80139;84876;171023;340481","ENSG00000239672;ENSG00000162337;ENSG00000147862;ENSG00000116473;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000118503;ENSG00000120833;ENSG00000126561;ENSG00000100644;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000171456;ENSG00000184371;ENSG00000106799;ENSG00000070018;ENSG00000117595;ENSG00000173757;ENSG00000168214;ENSG00000276045;ENSG00000113971;ENSG00000116539;ENSG00000171791;ENSG00000112759;ENSG00000166949;ENSG00000145088;ENSG00000171105;ENSG00000118046;ENSG00000117676;ENSG00000049883;ENSG00000070831;ENSG00000117305;ENSG00000100889;ENSG00000136450;ENSG00000128791;ENSG00000002822;ENSG00000173039;ENSG00000116455;ENSG00000107954;ENSG00000176890;ENSG00000183779;ENSG00000114491;ENSG00000124782;ENSG00000102882;ENSG00000128918;ENSG00000126351;ENSG00000175893;ENSG00000111276;ENSG00000119699;ENSG00000197461;ENSG00000118260;ENSG00000100030;ENSG00000008083;ENSG00000092820;ENSG00000172216;ENSG00000179348;ENSG00000041982;ENSG00000128309;ENSG00000167244;ENSG00000108298","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,68,44.4230769230769,1.53073593073593,0.0001244609664941,0.0509045352960869,"100;301;399;596;604;678;860;861;998;1051;1316;1385;1435;2101;2177;2353;2624;2648;3059;3398;3428;3516;3566;3659;3714;3725;3955;4055;4208;4602;4609;4627;4830;4831;5153;5795;5914;5925;6774;6777;6794;6929;6932;8546;9092;9644;9846;10193;10320;11221;22806;22904;23529;27086;27102;51341;51561;54567;55012;55294;55846;56262;56998;57178;57580;64218;64421;84433","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000108175;ENSG00000077238;ENSG00000106003;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000114861;ENSG00000175505;ENSG00000184371;ENSG00000143507;ENSG00000149177;ENSG00000111203;ENSG00000163565;ENSG00000136997;ENSG00000173757;ENSG00000168214;ENSG00000100345;ENSG00000107957;ENSG00000171791;ENSG00000139687;ENSG00000178585;ENSG00000064932;ENSG00000111321;ENSG00000118046;ENSG00000170345;ENSG00000067082;ENSG00000196189;ENSG00000070831;ENSG00000178951;ENSG00000181852;ENSG00000152457;ENSG00000124813;ENSG00000180353;ENSG00000175467;ENSG00000168421;ENSG00000108773;ENSG00000092020;ENSG00000118513;ENSG00000168610;ENSG00000185811;ENSG00000081059;ENSG00000152518;ENSG00000123360;ENSG00000113916;ENSG00000184916;ENSG00000136802;ENSG00000159216;ENSG00000132842;ENSG00000198286;ENSG00000081189;ENSG00000118260;ENSG00000086232;ENSG00000161405;ENSG00000144554;ENSG00000172216;ENSG00000071564;ENSG00000128917;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,51,31.8505079825835,1.60123034859877,0.00026887242244511,0.0733125471867,"54;596;860;1051;1435;1655;1901;2101;2132;3091;3192;3336;3371;3398;3399;3481;3516;3727;4041;4077;4088;4208;5191;5245;5594;5595;6169;6209;6261;6272;6615;7043;7067;7286;9188;9249;9451;9636;9902;10140;22904;23317;25836;51025;51430;54880;56998;57045;58476;63979;91461","ENSG00000162337;ENSG00000173153;ENSG00000183337;ENSG00000117318;ENSG00000162878;ENSG00000187608;ENSG00000100644;ENSG00000115738;ENSG00000102575;ENSG00000217930;ENSG00000172071;ENSG00000115541;ENSG00000138246;ENSG00000164190;ENSG00000184371;ENSG00000165732;ENSG00000168214;ENSG00000171791;ENSG00000172809;ENSG00000166949;ENSG00000178585;ENSG00000064932;ENSG00000011028;ENSG00000141232;ENSG00000134243;ENSG00000143367;ENSG00000132436;ENSG00000108654;ENSG00000196218;ENSG00000170989;ENSG00000124216;ENSG00000115268;ENSG00000128791;ENSG00000124813;ENSG00000162496;ENSG00000188554;ENSG00000102882;ENSG00000112357;ENSG00000126351;ENSG00000119699;ENSG00000078804;ENSG00000153187;ENSG00000081189;ENSG00000167085;ENSG00000100030;ENSG00000151348;ENSG00000094975;ENSG00000130522;ENSG00000172216;ENSG00000041982;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,29,16.0928882438316,1.80203823953824,0.000744748643068283,0.125338226067169,"1027;1264;1901;2081;2773;2950;3248;3398;3516;3720;3725;4193;4208;4217;4602;5573;6774;7015;7043;7046;7057;7128;7520;9927;27086;27250;56998;79647;348093","ENSG00000118503;ENSG00000115738;ENSG00000177606;ENSG00000108946;ENSG00000079246;ENSG00000114861;ENSG00000164362;ENSG00000106799;ENSG00000135679;ENSG00000174574;ENSG00000168214;ENSG00000130176;ENSG00000164120;ENSG00000178585;ENSG00000178607;ENSG00000137801;ENSG00000170989;ENSG00000197442;ENSG00000065135;ENSG00000166831;ENSG00000118513;ENSG00000168610;ENSG00000084207;ENSG00000116688;ENSG00000111276;ENSG00000119699;ENSG00000081189;ENSG00000008083;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,21,10.3933236574746,2.02052785923754,0.000766126076205187,0.125338226067169,"91;100;397;1027;2683;3643;3955;5016;5028;5567;5573;6615;6789;6794;7320;9319;10184;22933;55840;64750;79084","ENSG00000196839;ENSG00000106003;ENSG00000086062;ENSG00000119048;ENSG00000108946;ENSG00000145685;ENSG00000135503;ENSG00000145088;ENSG00000171105;ENSG00000118046;ENSG00000142875;ENSG00000101109;ENSG00000068903;ENSG00000124216;ENSG00000111348;ENSG00000085465;ENSG00000116455;ENSG00000071539;ENSG00000169860;ENSG00000111276;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,56,37.7177068214804,1.4847138047138,0.00106108764956903,0.144661616224577,"411;2593;2683;2879;2937;2946;2947;2948;2950;3029;3155;3417;4143;4258;4357;4780;5091;6484;6611;6776;6777;6817;7263;8702;8803;9334;9524;10005;10101;11019;11315;22901;23205;23417;23657;25828;27430;29940;50515;51022;51660;54898;55501;55856;55902;64087;79094;79993;84836;84890;113189;117145;126792;347734;441024;102724560","ENSG00000023572;ENSG00000169105;ENSG00000138413;ENSG00000181915;ENSG00000126561;ENSG00000159445;ENSG00000086062;ENSG00000157593;ENSG00000038274;ENSG00000085871;ENSG00000134202;ENSG00000136143;ENSG00000151224;ENSG00000158470;ENSG00000173757;ENSG00000102172;ENSG00000103150;ENSG00000103740;ENSG00000136213;ENSG00000100983;ENSG00000130005;ENSG00000213366;ENSG00000151012;ENSG00000173599;ENSG00000116044;ENSG00000060762;ENSG00000168765;ENSG00000116288;ENSG00000117305;ENSG00000111817;ENSG00000131844;ENSG00000121897;ENSG00000131069;ENSG00000167468;ENSG00000113273;ENSG00000141337;ENSG00000110080;ENSG00000164181;ENSG00000196502;ENSG00000197977;ENSG00000084207;ENSG00000163738;ENSG00000171310;ENSG00000101473;ENSG00000063854;ENSG00000176022;ENSG00000114779;ENSG00000112304;ENSG00000121578;ENSG00000128311;ENSG00000099797;ENSG00000095906;ENSG00000128965;ENSG00000128309;ENSG00000100348;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,12,5.02902757619739,2.38614718614719,0.00209714535756955,0.223718655753602,"1655;2353;2624;3091;3725;4088;4781;5970;6774;7015;8061;26354","ENSG00000147862;ENSG00000100644;ENSG00000177606;ENSG00000164362;ENSG00000166949;ENSG00000170345;ENSG00000108654;ENSG00000175592;ENSG00000173039;ENSG00000168610;ENSG00000179348;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,43,28.1625544267054,1.52685013399299,0.00218795751348266,0.223718655753602,"60;71;81;389;596;829;861;928;998;1500;1613;1829;1845;2889;3914;4088;4641;5583;5584;5586;5795;5906;6281;6615;6624;7043;7046;7057;7145;8650;9270;9344;9448;9475;9647;9693;10395;10982;57662;80139;84962;85302;91663","ENSG00000116473;ENSG00000130402;ENSG00000166974;ENSG00000079308;ENSG00000129474;ENSG00000071054;ENSG00000109756;ENSG00000106799;ENSG00000149177;ENSG00000075618;ENSG00000197747;ENSG00000179820;ENSG00000134318;ENSG00000171791;ENSG00000166949;ENSG00000163558;ENSG00000149930;ENSG00000075624;ENSG00000107263;ENSG00000070831;ENSG00000137801;ENSG00000124216;ENSG00000065243;ENSG00000108861;ENSG00000076826;ENSG00000100034;ENSG00000164741;ENSG00000183779;ENSG00000119185;ENSG00000197879;ENSG00000010278;ENSG00000027075;ENSG00000159216;ENSG00000119699;ENSG00000188878;ENSG00000046604;ENSG00000133961;ENSG00000155366;ENSG00000196878;ENSG00000184009;ENSG00000116489;ENSG00000167657;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,39,25.1451378809869,1.55099567099567,0.00254341387249291,0.231168060855466,"54;100;301;604;710;975;1051;2177;2879;2950;3329;3554;4088;4258;4792;5054;5138;5245;5598;5687;5692;5925;5970;6777;7114;7128;7132;7133;8314;9341;9825;11221;11315;22904;27086;27250;51561;55870;91662","ENSG00000110944;ENSG00000196839;ENSG00000118503;ENSG00000102575;ENSG00000135046;ENSG00000114861;ENSG00000067182;ENSG00000085871;ENSG00000144381;ENSG00000142405;ENSG00000143507;ENSG00000100902;ENSG00000028137;ENSG00000173757;ENSG00000100906;ENSG00000115594;ENSG00000116539;ENSG00000205542;ENSG00000166949;ENSG00000186642;ENSG00000139687;ENSG00000064932;ENSG00000158480;ENSG00000116288;ENSG00000163930;ENSG00000167468;ENSG00000173039;ENSG00000159377;ENSG00000110651;ENSG00000149131;ENSG00000084207;ENSG00000106366;ENSG00000113916;ENSG00000049245;ENSG00000167085;ENSG00000150593;ENSG00000144554;ENSG00000172216;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,49,33.6944847605225,1.45424393185587,0.00332813333898296,0.236048435086896,"975;1326;1647;1847;1849;2011;2074;2081;2889;3643;3656;4217;4296;5567;5573;5594;5595;5605;5609;6789;6793;6794;7043;7046;7057;7311;7316;9043;9052;9261;9270;9344;9448;9518;10298;11315;23043;25759;28956;29775;51561;55012;55890;57498;63967;64223;84231;114609;106821730","ENSG00000008294;ENSG00000116717;ENSG00000110944;ENSG00000107968;ENSG00000162889;ENSG00000071054;ENSG00000108946;ENSG00000092853;ENSG00000138166;ENSG00000106799;ENSG00000100065;ENSG00000013588;ENSG00000134070;ENSG00000149930;ENSG00000107263;ENSG00000171105;ENSG00000118046;ENSG00000221983;ENSG00000142875;ENSG00000101109;ENSG00000178607;ENSG00000225830;ENSG00000116288;ENSG00000072786;ENSG00000150991;ENSG00000137801;ENSG00000137843;ENSG00000197442;ENSG00000164086;ENSG00000072518;ENSG00000116586;ENSG00000130513;ENSG00000092020;ENSG00000173327;ENSG00000110651;ENSG00000170412;ENSG00000154310;ENSG00000119185;ENSG00000102882;ENSG00000076984;ENSG00000131653;ENSG00000130669;ENSG00000119699;ENSG00000100030;ENSG00000167965;ENSG00000126934;ENSG00000150455;ENSG00000134313;ENSG00000129946","geneontology_Biological_Process_noRedundant"
