"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",214,115,82.0488630865989,1.40160382086736,2.64446061293278e-06,0.00138493431217734,"100;585;639;677;841;1051;1739;1746;1954;2022;2034;2067;2068;2200;2260;2624;2778;3091;3280;3373;3398;3399;3481;3516;3638;3815;3856;3880;4087;4088;4208;4297;4647;4669;4851;4920;5087;5154;5155;5311;5426;5629;5754;5914;5916;6134;6169;6615;6670;6722;6789;6913;6932;6935;7026;7040;7046;7403;7422;7483;7703;7942;8463;8563;8648;8854;8932;9021;9368;9775;10155;10194;10265;10370;10763;10848;10959;11078;22846;25836;25902;25949;26005;26160;27031;27173;28982;28996;29072;51098;51141;51176;51684;51761;51804;54903;55036;55081;55764;55773;59343;65009;65979;79728;80736;113026;124590;144455;161882;200894;204851;286204;348093;388389;388591","ENSG00000117707;ENSG00000081189;ENSG00000112561;ENSG00000147050;ENSG00000170421;ENSG00000117318;ENSG00000197461;ENSG00000081059;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000074219;ENSG00000185551;ENSG00000148204;ENSG00000100625;ENSG00000163913;ENSG00000143816;ENSG00000100644;ENSG00000101109;ENSG00000112658;ENSG00000109062;ENSG00000185650;ENSG00000071246;ENSG00000104884;ENSG00000103034;ENSG00000084676;ENSG00000064393;ENSG00000176842;ENSG00000185630;ENSG00000166949;ENSG00000165891;ENSG00000075711;ENSG00000184557;ENSG00000172809;ENSG00000036054;ENSG00000012061;ENSG00000114378;ENSG00000106799;ENSG00000179981;ENSG00000092607;ENSG00000141543;ENSG00000106991;ENSG00000112715;ENSG00000204138;ENSG00000138795;ENSG00000132932;ENSG00000164190;ENSG00000130726;ENSG00000277258;ENSG00000064012;ENSG00000172845;ENSG00000118762;ENSG00000196839;ENSG00000148516;ENSG00000077782;ENSG00000134046;ENSG00000125629;ENSG00000114446;ENSG00000112655;ENSG00000140463;ENSG00000169071;ENSG00000100106;ENSG00000204385;ENSG00000167244;ENSG00000115844;ENSG00000104881;ENSG00000114315;ENSG00000147403;ENSG00000164442;ENSG00000171345;ENSG00000158286;ENSG00000057657;ENSG00000163349;ENSG00000117614;ENSG00000172819;ENSG00000107882;ENSG00000100311;ENSG00000179348;ENSG00000161714;ENSG00000169379;ENSG00000128918;ENSG00000083093;ENSG00000124216;ENSG00000108784;ENSG00000157404;ENSG00000166147;ENSG00000086598;ENSG00000168014;ENSG00000105429;ENSG00000141519;ENSG00000179588;ENSG00000116016;ENSG00000163904;ENSG00000120254;ENSG00000137474;ENSG00000100296;ENSG00000214447;ENSG00000181555;ENSG00000166831;ENSG00000101052;ENSG00000115738;ENSG00000113971;ENSG00000011143;ENSG00000186480;ENSG00000143570;ENSG00000162769;ENSG00000175387;ENSG00000118058;ENSG00000182040;ENSG00000132688;ENSG00000105329;ENSG00000138002;ENSG00000087460;ENSG00000172216;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,59,36.8069666182874,1.60295741324921,3.38614746253629e-06,0.00138493431217734,"199;284;891;983;1026;1312;1432;1535;2081;2260;2771;2773;2950;3248;3398;3516;3611;3654;3717;3720;3725;4208;4209;4211;4602;4851;5058;5155;5292;5467;5573;5724;6198;6256;6772;6774;6934;7015;7046;7049;7057;7128;7161;7189;7536;7919;8837;9927;10135;26119;27086;27250;55810;56998;57447;65009;79647;147912;348093","ENSG00000154188;ENSG00000170312;ENSG00000148737;ENSG00000008083;ENSG00000081189;ENSG00000178607;ENSG00000168214;ENSG00000148400;ENSG00000165795;ENSG00000164120;ENSG00000114861;ENSG00000178585;ENSG00000003402;ENSG00000105835;ENSG00000118503;ENSG00000168610;ENSG00000103034;ENSG00000116604;ENSG00000112033;ENSG00000124762;ENSG00000143995;ENSG00000137801;ENSG00000106799;ENSG00000150593;ENSG00000065970;ENSG00000186350;ENSG00000096968;ENSG00000114353;ENSG00000118513;ENSG00000084207;ENSG00000204472;ENSG00000077782;ENSG00000051523;ENSG00000112062;ENSG00000198563;ENSG00000137193;ENSG00000100311;ENSG00000177606;ENSG00000175104;ENSG00000069702;ENSG00000108443;ENSG00000134057;ENSG00000169403;ENSG00000166333;ENSG00000149269;ENSG00000078900;ENSG00000108946;ENSG00000168066;ENSG00000184216;ENSG00000115415;ENSG00000093010;ENSG00000166831;ENSG00000115738;ENSG00000174574;ENSG00000065135;ENSG00000116688;ENSG00000157978;ENSG00000164362;ENSG00000177045","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,129,95.8514755684567,1.34583217665615,1.05246249684221e-05,0.00286971440805643,"87;118;119;120;199;226;274;375;382;388;389;391;395;399;408;585;596;822;829;830;961;998;1073;1495;1729;1739;2039;2195;2316;2764;2934;3059;3688;3717;3925;3936;3984;4082;4088;4233;4641;4771;5058;5216;5357;5581;5629;5829;5880;5921;5962;6281;6548;6624;6709;6710;6711;6714;6722;7046;7111;7114;7170;7171;7408;7430;7456;8440;8452;9026;9168;9475;9530;9873;9886;9938;9948;10094;10096;10163;10174;10395;10456;10487;10529;10565;10602;10788;11078;11113;11344;22843;22921;23075;23189;23191;23221;23433;23580;25802;27289;51466;51734;51763;54961;55114;55435;55616;55761;55845;55909;57553;57580;64223;64780;64857;83715;84687;85464;85477;93663;116985;123720;136319;147179;203228;221692;253260;644150","ENSG00000117707;ENSG00000132376;ENSG00000198898;ENSG00000147894;ENSG00000112137;ENSG00000168421;ENSG00000125753;ENSG00000179604;ENSG00000070831;ENSG00000156232;ENSG00000163219;ENSG00000083857;ENSG00000177105;ENSG00000008853;ENSG00000128340;ENSG00000197879;ENSG00000197747;ENSG00000167965;ENSG00000115091;ENSG00000172602;ENSG00000165410;ENSG00000042493;ENSG00000135596;ENSG00000137486;ENSG00000108518;ENSG00000112658;ENSG00000197122;ENSG00000136167;ENSG00000196776;ENSG00000163431;ENSG00000143549;ENSG00000071127;ENSG00000277443;ENSG00000071051;ENSG00000165527;ENSG00000166949;ENSG00000075711;ENSG00000205542;ENSG00000106799;ENSG00000105976;ENSG00000078114;ENSG00000145715;ENSG00000131504;ENSG00000115306;ENSG00000115935;ENSG00000137478;ENSG00000096968;ENSG00000136717;ENSG00000146376;ENSG00000131236;ENSG00000116489;ENSG00000171791;ENSG00000143878;ENSG00000148180;ENSG00000006747;ENSG00000107104;ENSG00000134318;ENSG00000171475;ENSG00000052841;ENSG00000120756;ENSG00000047648;ENSG00000171132;ENSG00000204472;ENSG00000136842;ENSG00000150093;ENSG00000120896;ENSG00000140463;ENSG00000138660;ENSG00000034510;ENSG00000072422;ENSG00000140750;ENSG00000175175;ENSG00000100106;ENSG00000141298;ENSG00000186575;ENSG00000148700;ENSG00000243156;ENSG00000130787;ENSG00000070182;ENSG00000044115;ENSG00000163171;ENSG00000075340;ENSG00000167460;ENSG00000137710;ENSG00000075618;ENSG00000124126;ENSG00000105887;ENSG00000156735;ENSG00000088280;ENSG00000122574;ENSG00000143761;ENSG00000090020;ENSG00000147439;ENSG00000155366;ENSG00000036257;ENSG00000196924;ENSG00000122966;ENSG00000143575;ENSG00000187017;ENSG00000164327;ENSG00000247596;ENSG00000198736;ENSG00000089159;ENSG00000196405;ENSG00000087274;ENSG00000090924;ENSG00000149269;ENSG00000254999;ENSG00000145703;ENSG00000273749;ENSG00000133789;ENSG00000066777;ENSG00000158856;ENSG00000197694;ENSG00000172830;ENSG00000164741;ENSG00000197045;ENSG00000149925;ENSG00000108819;ENSG00000072110;ENSG00000111229;ENSG00000119729;ENSG00000117632;ENSG00000180353;ENSG00000158195;ENSG00000092820;ENSG00000148450;ENSG00000186635;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,119,88.566763425254,1.34361915686837,2.53289328446815e-05,0.00441178945481515,"27;118;119;120;274;375;382;388;389;395;397;476;585;822;829;830;961;998;1073;1265;1398;1739;1829;1894;2039;2258;2316;2764;2934;3059;3611;3925;3984;4088;4089;4208;4233;4627;4641;4771;4916;5058;5154;5216;5318;5581;5629;5829;5921;5962;6281;6548;6624;6709;6710;6711;7040;7046;7111;7114;7408;7430;7456;8440;8851;9026;9168;9344;9475;9530;9722;9873;9886;9948;10094;10096;10163;10174;10395;10456;10565;10602;10788;11078;11113;11344;22843;23075;23189;23191;23221;23433;23580;25802;27289;50848;51466;51763;54795;54961;55114;55435;55616;55845;57580;64223;64857;85458;85464;85477;93663;116985;123720;136319;147179;203228;253260;388591;644150","ENSG00000117707;ENSG00000132376;ENSG00000198898;ENSG00000147894;ENSG00000125753;ENSG00000179604;ENSG00000070831;ENSG00000081189;ENSG00000156232;ENSG00000197461;ENSG00000008853;ENSG00000197879;ENSG00000197747;ENSG00000167965;ENSG00000057294;ENSG00000167193;ENSG00000115091;ENSG00000172602;ENSG00000165410;ENSG00000042493;ENSG00000108518;ENSG00000140538;ENSG00000196776;ENSG00000163431;ENSG00000176749;ENSG00000071127;ENSG00000071051;ENSG00000165527;ENSG00000166949;ENSG00000075711;ENSG00000205542;ENSG00000100345;ENSG00000106799;ENSG00000105976;ENSG00000145715;ENSG00000115306;ENSG00000115935;ENSG00000137478;ENSG00000136717;ENSG00000146376;ENSG00000116489;ENSG00000143878;ENSG00000158769;ENSG00000148180;ENSG00000111348;ENSG00000006747;ENSG00000107104;ENSG00000129682;ENSG00000134318;ENSG00000171475;ENSG00000141646;ENSG00000047648;ENSG00000171132;ENSG00000136842;ENSG00000198929;ENSG00000163399;ENSG00000120896;ENSG00000140463;ENSG00000138660;ENSG00000034510;ENSG00000072422;ENSG00000140750;ENSG00000175175;ENSG00000064666;ENSG00000100106;ENSG00000141298;ENSG00000186575;ENSG00000148700;ENSG00000130787;ENSG00000070182;ENSG00000163171;ENSG00000150764;ENSG00000075340;ENSG00000137710;ENSG00000075618;ENSG00000124126;ENSG00000105887;ENSG00000158286;ENSG00000156735;ENSG00000088280;ENSG00000122574;ENSG00000143761;ENSG00000090020;ENSG00000155366;ENSG00000196924;ENSG00000122966;ENSG00000143575;ENSG00000164327;ENSG00000130529;ENSG00000247596;ENSG00000089159;ENSG00000196405;ENSG00000087274;ENSG00000166333;ENSG00000149930;ENSG00000143322;ENSG00000090924;ENSG00000149269;ENSG00000254999;ENSG00000145703;ENSG00000273749;ENSG00000133789;ENSG00000066777;ENSG00000114346;ENSG00000158856;ENSG00000197694;ENSG00000172830;ENSG00000046604;ENSG00000164741;ENSG00000197045;ENSG00000111229;ENSG00000119729;ENSG00000117632;ENSG00000180353;ENSG00000158195;ENSG00000105329;ENSG00000092820;ENSG00000186635;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,126,94.7012578616352,1.33049975095467,2.69669282079166e-05,0.00441178945481515,"87;92;118;302;537;567;634;677;841;861;863;972;998;1021;1051;1387;1432;1435;1777;1945;2034;2039;2068;2101;2113;2200;2309;2353;2539;2624;2778;3059;3091;3303;3398;3516;3635;3658;3674;3717;3718;3725;3815;3958;4067;4090;4208;4211;4212;4286;4297;4343;4609;4627;4778;4792;4853;4920;5153;5371;5579;5588;5613;5914;5916;5925;5929;6194;6208;6223;6670;6714;6722;6772;6774;7037;7040;7049;7057;7071;7189;7422;7538;8444;8544;8563;8737;8850;9258;9636;9644;9948;10163;10193;10320;10365;10398;10401;10456;22904;23112;23218;25893;25942;25946;27086;27102;28982;28996;51176;51561;51621;54623;54790;54997;55170;55294;55904;56998;64783;84522;85477;94081;123169;140685;161882","ENSG00000109670;ENSG00000185811;ENSG00000160211;ENSG00000170345;ENSG00000187098;ENSG00000129993;ENSG00000123360;ENSG00000166501;ENSG00000070831;ENSG00000081189;ENSG00000100906;ENSG00000107957;ENSG00000131759;ENSG00000168214;ENSG00000123405;ENSG00000184371;ENSG00000087842;ENSG00000168918;ENSG00000114861;ENSG00000178585;ENSG00000110944;ENSG00000168769;ENSG00000019582;ENSG00000079385;ENSG00000100644;ENSG00000136997;ENSG00000100354;ENSG00000112658;ENSG00000105810;ENSG00000185650;ENSG00000197122;ENSG00000071127;ENSG00000104884;ENSG00000168610;ENSG00000160796;ENSG00000254087;ENSG00000105639;ENSG00000064393;ENSG00000143995;ENSG00000161642;ENSG00000105612;ENSG00000134138;ENSG00000137801;ENSG00000100345;ENSG00000171135;ENSG00000166710;ENSG00000198890;ENSG00000131788;ENSG00000187608;ENSG00000101335;ENSG00000155090;ENSG00000112715;ENSG00000096968;ENSG00000182718;ENSG00000138795;ENSG00000173153;ENSG00000005483;ENSG00000121989;ENSG00000134954;ENSG00000164587;ENSG00000006747;ENSG00000064012;ENSG00000117222;ENSG00000172845;ENSG00000140464;ENSG00000113658;ENSG00000065675;ENSG00000130584;ENSG00000086232;ENSG00000143479;ENSG00000088992;ENSG00000134250;ENSG00000169926;ENSG00000181852;ENSG00000147324;ENSG00000064932;ENSG00000071553;ENSG00000005339;ENSG00000169071;ENSG00000114166;ENSG00000162722;ENSG00000159216;ENSG00000127528;ENSG00000112062;ENSG00000155363;ENSG00000118689;ENSG00000172819;ENSG00000177606;ENSG00000179348;ENSG00000175104;ENSG00000136381;ENSG00000069702;ENSG00000183943;ENSG00000143575;ENSG00000204389;ENSG00000087274;ENSG00000005961;ENSG00000128016;ENSG00000157404;ENSG00000166147;ENSG00000243364;ENSG00000179588;ENSG00000105372;ENSG00000116016;ENSG00000158856;ENSG00000169375;ENSG00000072274;ENSG00000164466;ENSG00000100296;ENSG00000006712;ENSG00000115415;ENSG00000166477;ENSG00000137275;ENSG00000115738;ENSG00000072110;ENSG00000137154;ENSG00000180353;ENSG00000158195;ENSG00000162775;ENSG00000162769;ENSG00000139687;ENSG00000118058;ENSG00000105329;ENSG00000131981;ENSG00000087460;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,73,50.2261731978713,1.45342548221639,3.58170996068718e-05,0.00488306457973686,"585;659;1399;1954;2022;2280;2548;2931;3091;3280;3398;3516;3611;3643;3725;4088;4089;4092;4208;4734;4851;4853;5292;5311;5318;5629;5747;5914;6092;6256;6604;6615;6654;6659;6722;7040;7046;7049;7403;7422;8463;8642;8751;8854;9249;10269;10277;10370;10395;10848;10959;23129;25836;26005;26160;26508;27031;27250;51098;51684;54903;55036;55081;57178;57493;64783;65009;79810;161882;171023;200894;388389;388591","ENSG00000069869;ENSG00000117707;ENSG00000081189;ENSG00000147050;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000074219;ENSG00000057294;ENSG00000100644;ENSG00000112658;ENSG00000115904;ENSG00000103034;ENSG00000166949;ENSG00000082014;ENSG00000106799;ENSG00000150593;ENSG00000186350;ENSG00000106991;ENSG00000112715;ENSG00000101665;ENSG00000105723;ENSG00000164190;ENSG00000124766;ENSG00000141646;ENSG00000118762;ENSG00000134250;ENSG00000114446;ENSG00000140463;ENSG00000173706;ENSG00000104881;ENSG00000114315;ENSG00000204217;ENSG00000164442;ENSG00000158286;ENSG00000004399;ENSG00000171298;ENSG00000137193;ENSG00000107882;ENSG00000177606;ENSG00000108175;ENSG00000185008;ENSG00000069702;ENSG00000169379;ENSG00000128918;ENSG00000166333;ENSG00000143537;ENSG00000124216;ENSG00000166341;ENSG00000086598;ENSG00000168014;ENSG00000105429;ENSG00000141519;ENSG00000179588;ENSG00000049883;ENSG00000099942;ENSG00000088832;ENSG00000164741;ENSG00000163909;ENSG00000214447;ENSG00000101052;ENSG00000115738;ENSG00000130939;ENSG00000113971;ENSG00000011143;ENSG00000171105;ENSG00000084073;ENSG00000169398;ENSG00000162775;ENSG00000105329;ENSG00000138002;ENSG00000162496;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,50,32.2060957910015,1.55250112663362,6.27804222705919e-05,0.00619639976695965,"163;639;659;1785;2022;2280;2931;3091;3280;3398;3516;4052;4089;4092;4208;4851;4853;5318;5629;5754;5914;6092;6256;6604;6654;6659;6722;7040;7046;7049;7541;8543;9249;9784;10269;10277;10370;10848;11174;23129;26508;27031;51684;54903;57493;64783;79810;84516;157378;161882","ENSG00000117707;ENSG00000049192;ENSG00000081189;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000057294;ENSG00000049323;ENSG00000100644;ENSG00000112658;ENSG00000115904;ENSG00000143013;ENSG00000082014;ENSG00000106799;ENSG00000186350;ENSG00000106991;ENSG00000006125;ENSG00000101665;ENSG00000105723;ENSG00000124766;ENSG00000141646;ENSG00000115234;ENSG00000134250;ENSG00000112655;ENSG00000173706;ENSG00000104881;ENSG00000114315;ENSG00000204217;ENSG00000164442;ENSG00000004399;ENSG00000057657;ENSG00000107882;ENSG00000185008;ENSG00000069702;ENSG00000166847;ENSG00000179588;ENSG00000049883;ENSG00000088832;ENSG00000164983;ENSG00000163909;ENSG00000198081;ENSG00000115738;ENSG00000130939;ENSG00000113971;ENSG00000011143;ENSG00000084073;ENSG00000162775;ENSG00000079805;ENSG00000105329;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,95,69.3964683115627,1.36894574481064,6.5232560233941e-05,0.00619639976695965,"406;409;467;596;659;811;858;891;905;983;1073;1432;1655;1739;1829;2010;2022;2065;2260;2280;2353;2539;2817;2931;3344;3398;3516;3688;3720;4088;4089;4092;4205;4208;4209;4211;4534;4629;4637;4638;4851;5058;5292;5311;5318;5530;5573;5629;5914;5925;6198;6256;6548;6665;6722;6840;7026;7040;7046;7049;7161;7422;7763;7832;7919;8324;8837;8854;9148;9150;9474;9477;10038;10211;10269;10277;10472;10529;10848;11149;23135;26508;51176;51804;55909;56983;57486;57493;59269;65009;79647;79810;136319;140465;161882","ENSG00000117707;ENSG00000132510;ENSG00000170802;ENSG00000160211;ENSG00000171100;ENSG00000170345;ENSG00000179456;ENSG00000112276;ENSG00000170312;ENSG00000008083;ENSG00000081189;ENSG00000155760;ENSG00000141480;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000068305;ENSG00000185551;ENSG00000057294;ENSG00000165410;ENSG00000133794;ENSG00000100625;ENSG00000003402;ENSG00000112658;ENSG00000162772;ENSG00000103034;ENSG00000116604;ENSG00000143995;ENSG00000166949;ENSG00000075711;ENSG00000082258;ENSG00000106799;ENSG00000078114;ENSG00000107372;ENSG00000060069;ENSG00000186350;ENSG00000137312;ENSG00000106991;ENSG00000112715;ENSG00000127124;ENSG00000138795;ENSG00000101665;ENSG00000105723;ENSG00000159388;ENSG00000063660;ENSG00000171791;ENSG00000065361;ENSG00000129484;ENSG00000141646;ENSG00000118762;ENSG00000197321;ENSG00000065534;ENSG00000107954;ENSG00000077782;ENSG00000150093;ENSG00000173706;ENSG00000104881;ENSG00000112062;ENSG00000204217;ENSG00000198563;ENSG00000105887;ENSG00000137193;ENSG00000090020;ENSG00000102119;ENSG00000163389;ENSG00000147439;ENSG00000069702;ENSG00000108443;ENSG00000134057;ENSG00000128918;ENSG00000124641;ENSG00000092841;ENSG00000149269;ENSG00000078900;ENSG00000108946;ENSG00000129194;ENSG00000138814;ENSG00000108654;ENSG00000196465;ENSG00000179588;ENSG00000179218;ENSG00000049883;ENSG00000088832;ENSG00000046604;ENSG00000133392;ENSG00000163909;ENSG00000105971;ENSG00000115738;ENSG00000130939;ENSG00000174574;ENSG00000084073;ENSG00000139687;ENSG00000057663;ENSG00000105329;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,58,38.7239961296565,1.49777930474435,7.14496399305542e-05,0.00619639976695965,"301;306;471;596;790;891;983;1026;1051;1459;1460;1495;2027;2281;2356;2621;2934;2950;3371;3482;3717;3725;3936;4814;4851;4916;5111;5467;5530;5634;5802;5906;6217;6426;6430;6665;6895;7040;7049;7298;7351;8324;8408;8428;8578;8751;8837;9448;11221;23175;26019;55909;56963;65078;79647;81565;136319;349667","ENSG00000138772;ENSG00000170312;ENSG00000155760;ENSG00000148400;ENSG00000108515;ENSG00000074660;ENSG00000151461;ENSG00000132646;ENSG00000003402;ENSG00000140538;ENSG00000175567;ENSG00000136167;ENSG00000112033;ENSG00000124762;ENSG00000166579;ENSG00000105426;ENSG00000096968;ENSG00000171791;ENSG00000143507;ENSG00000135046;ENSG00000084207;ENSG00000148180;ENSG00000070770;ENSG00000071054;ENSG00000131669;ENSG00000197081;ENSG00000116473;ENSG00000041982;ENSG00000182175;ENSG00000136877;ENSG00000183087;ENSG00000044115;ENSG00000105887;ENSG00000147439;ENSG00000177606;ENSG00000100650;ENSG00000069702;ENSG00000134057;ENSG00000204435;ENSG00000139546;ENSG00000105193;ENSG00000134324;ENSG00000084774;ENSG00000119782;ENSG00000176890;ENSG00000143537;ENSG00000186907;ENSG00000177169;ENSG00000129194;ENSG00000138814;ENSG00000138363;ENSG00000136450;ENSG00000102572;ENSG00000174574;ENSG00000040608;ENSG00000105329;ENSG00000101911;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,121,92.0174165457184,1.31496845425868,7.57506083980397e-05,0.00619639976695965,"60;87;100;109;113;115;302;308;353;360;408;409;540;634;710;790;829;830;928;966;998;1277;1465;1535;1606;1723;2030;2039;2149;2151;2316;2534;2621;2624;2677;2771;2778;2806;3066;3091;3099;3315;3611;3659;3660;3674;3705;3717;3925;4067;4233;4627;4778;4780;5021;5025;5026;5051;5054;5154;5155;5328;5329;5566;5573;5575;5577;5579;5581;5583;5588;5868;5873;5890;5912;6714;6722;6850;7056;7057;7376;7391;7414;7422;7534;8165;8526;8527;8673;8692;8835;8997;9148;9474;9927;10062;10398;10603;10672;10938;11093;23028;23186;23468;23657;25946;51043;51317;51763;57107;57493;64780;65125;65266;80274;81704;84062;84830;139818;161882;196527","ENSG00000111863;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000065357;ENSG00000198898;ENSG00000121281;ENSG00000166501;ENSG00000077044;ENSG00000070831;ENSG00000160145;ENSG00000158773;ENSG00000197461;ENSG00000110047;ENSG00000141480;ENSG00000168310;ENSG00000165272;ENSG00000106366;ENSG00000069974;ENSG00000068001;ENSG00000123405;ENSG00000116044;ENSG00000159176;ENSG00000047579;ENSG00000135124;ENSG00000094916;ENSG00000121057;ENSG00000135596;ENSG00000137486;ENSG00000079385;ENSG00000100644;ENSG00000035403;ENSG00000112658;ENSG00000197122;ENSG00000118640;ENSG00000005249;ENSG00000254087;ENSG00000161642;ENSG00000159307;ENSG00000085063;ENSG00000125347;ENSG00000164111;ENSG00000137801;ENSG00000100345;ENSG00000105976;ENSG00000177119;ENSG00000149131;ENSG00000101335;ENSG00000160685;ENSG00000112715;ENSG00000100605;ENSG00000096968;ENSG00000182718;ENSG00000114353;ENSG00000159399;ENSG00000160999;ENSG00000116489;ENSG00000181104;ENSG00000083454;ENSG00000089902;ENSG00000025434;ENSG00000188191;ENSG00000065675;ENSG00000196839;ENSG00000171132;ENSG00000115486;ENSG00000144566;ENSG00000107954;ENSG00000122861;ENSG00000051523;ENSG00000138031;ENSG00000173706;ENSG00000183087;ENSG00000158006;ENSG00000147251;ENSG00000072062;ENSG00000178726;ENSG00000011422;ENSG00000198931;ENSG00000153933;ENSG00000100311;ENSG00000179348;ENSG00000196924;ENSG00000126562;ENSG00000102967;ENSG00000084774;ENSG00000106211;ENSG00000166333;ENSG00000164924;ENSG00000120063;ENSG00000120833;ENSG00000005961;ENSG00000164220;ENSG00000108946;ENSG00000075624;ENSG00000108821;ENSG00000151012;ENSG00000004487;ENSG00000179588;ENSG00000125166;ENSG00000158856;ENSG00000162104;ENSG00000123191;ENSG00000112759;ENSG00000182185;ENSG00000107099;ENSG00000060237;ENSG00000160323;ENSG00000165025;ENSG00000072110;ENSG00000116688;ENSG00000027075;ENSG00000117632;ENSG00000181467;ENSG00000135365;ENSG00000057663;ENSG00000010810;ENSG00000164494;ENSG00000087460;ENSG00000010278;ENSG00000196591","geneontology_Biological_Process_noRedundant"
