"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,15,5.82656023222061,2.57441773570806,0.000173169579094301,0.141652715699138,"4363;5538;6573;6948;8884;9368;9962;10058;23657;28982;51293;55652;60386;81034;123096","ENSG00000173638;ENSG00000089057;ENSG00000109062;ENSG00000167775;ENSG00000151012;ENSG00000131238;ENSG00000164933;ENSG00000125454;ENSG00000162769;ENSG00000103222;ENSG00000115657;ENSG00000211584;ENSG00000197119;ENSG00000185339;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,65,45.1088534107402,1.44095881595882,0.000900243367155884,0.248675952273788,"87;115;239;353;408;634;998;1277;1314;2030;2624;2767;2768;2771;2810;3091;3659;3660;3710;4067;4778;5028;5155;5295;5327;5329;5583;5594;5595;5868;5889;5890;5912;6714;7301;7392;7421;7422;7466;8525;8527;8692;8761;9148;9927;10362;10603;10938;11093;23348;23468;23657;23764;25946;29841;50808;51317;57572;65266;80274;84283;84830;140628;221037;375033","ENSG00000077044;ENSG00000254087;ENSG00000169860;ENSG00000145675;ENSG00000123405;ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000137486;ENSG00000185022;ENSG00000072110;ENSG00000100030;ENSG00000161642;ENSG00000100644;ENSG00000114353;ENSG00000094916;ENSG00000168310;ENSG00000151012;ENSG00000070831;ENSG00000146535;ENSG00000011422;ENSG00000068001;ENSG00000027075;ENSG00000144566;ENSG00000134317;ENSG00000108839;ENSG00000088387;ENSG00000162104;ENSG00000108384;ENSG00000064961;ENSG00000109501;ENSG00000135365;ENSG00000181467;ENSG00000096433;ENSG00000105698;ENSG00000147853;ENSG00000179348;ENSG00000108821;ENSG00000092445;ENSG00000160323;ENSG00000159307;ENSG00000175793;ENSG00000112759;ENSG00000171988;ENSG00000125347;ENSG00000198931;ENSG00000088256;ENSG00000116688;ENSG00000111863;ENSG00000111424;ENSG00000182185;ENSG00000187800;ENSG00000149091;ENSG00000130700;ENSG00000112715;ENSG00000110047;ENSG00000102882;ENSG00000163472;ENSG00000079385;ENSG00000107954;ENSG00000090621;ENSG00000126562;ENSG00000130158;ENSG00000160999;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,9,3.00725689404935,2.99276061776062,0.000912014494891644,0.248675952273788,"4363;6535;6573;6584;8884;9368;23657;81034;123096","ENSG00000173638;ENSG00000109062;ENSG00000151012;ENSG00000197375;ENSG00000164933;ENSG00000103222;ENSG00000197119;ENSG00000138074;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,48,31.7641509433962,1.51113751113751,0.00139630436477844,0.256929899586427,"87;239;408;634;998;1277;2624;2767;2768;3659;3660;3710;4067;4778;5028;5155;5295;5327;5329;5583;5594;5595;5868;5889;5890;5912;6714;7301;8525;8527;8761;9927;10362;10603;10938;11093;23348;23468;23657;23764;50808;51317;57572;80274;84830;140628;221037;375033","ENSG00000077044;ENSG00000254087;ENSG00000169860;ENSG00000145675;ENSG00000123405;ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000137486;ENSG00000185022;ENSG00000072110;ENSG00000100030;ENSG00000094916;ENSG00000168310;ENSG00000151012;ENSG00000070831;ENSG00000146535;ENSG00000011422;ENSG00000027075;ENSG00000144566;ENSG00000108839;ENSG00000088387;ENSG00000108384;ENSG00000064961;ENSG00000135365;ENSG00000181467;ENSG00000096433;ENSG00000147853;ENSG00000179348;ENSG00000108821;ENSG00000092445;ENSG00000160323;ENSG00000159307;ENSG00000171988;ENSG00000125347;ENSG00000088256;ENSG00000116688;ENSG00000111863;ENSG00000182185;ENSG00000187800;ENSG00000149091;ENSG00000130700;ENSG00000110047;ENSG00000102882;ENSG00000079385;ENSG00000090621;ENSG00000130158;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,13,5.63860667634253,2.30553410553411,0.00170409367400404,0.256929899586427,"102;274;327;836;2931;3416;4248;5621;9001;23025;23163;23621;55851","ENSG00000173805;ENSG00000105723;ENSG00000125447;ENSG00000128268;ENSG00000119912;ENSG00000164305;ENSG00000130477;ENSG00000137845;ENSG00000171867;ENSG00000205155;ENSG00000186318;ENSG00000136717;ENSG00000164062","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,28,16.3519593613933,1.71233302267785,0.00188457139060949,0.256929899586427,"1213;1486;2588;2817;3339;3340;3373;4669;5155;6382;6383;6448;6482;6484;6487;8372;8692;8704;9334;11261;50515;54480;54982;55501;64132;79586;113189;126792","ENSG00000142798;ENSG00000141367;ENSG00000100311;ENSG00000169439;ENSG00000123989;ENSG00000126091;ENSG00000117411;ENSG00000114378;ENSG00000186792;ENSG00000108784;ENSG00000110080;ENSG00000063660;ENSG00000158470;ENSG00000068001;ENSG00000176022;ENSG00000070614;ENSG00000187446;ENSG00000008513;ENSG00000128973;ENSG00000171310;ENSG00000033100;ENSG00000181523;ENSG00000136213;ENSG00000115884;ENSG00000169105;ENSG00000015532;ENSG00000141012;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,7,2.25544267053701,3.1036036036036,0.0026690213109789,0.31189420462582,"2071;4343;9582;23304;27350;60489;200316","ENSG00000155363;ENSG00000239713;ENSG00000128394;ENSG00000244509;ENSG00000179750;ENSG00000163161;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,39,26.5014513788099,1.47161751417071,0.00611738532271355,0.531865655863046,"41;836;1051;1268;2760;3091;3675;3678;3710;3949;4192;4248;4914;5153;5538;5590;5594;5621;5641;6198;6310;6446;6484;6543;7067;8398;8554;8704;9757;9775;9867;10522;11346;23152;23657;25836;25946;84502;440275","ENSG00000126351;ENSG00000092051;ENSG00000161638;ENSG00000184381;ENSG00000067606;ENSG00000005884;ENSG00000100030;ENSG00000079432;ENSG00000161642;ENSG00000100644;ENSG00000164190;ENSG00000151012;ENSG00000117411;ENSG00000198961;ENSG00000171992;ENSG00000172216;ENSG00000110080;ENSG00000033800;ENSG00000131238;ENSG00000198400;ENSG00000108443;ENSG00000128268;ENSG00000096433;ENSG00000123360;ENSG00000128829;ENSG00000164305;ENSG00000177030;ENSG00000124788;ENSG00000141543;ENSG00000272333;ENSG00000118515;ENSG00000130164;ENSG00000171867;ENSG00000118432;ENSG00000100600;ENSG00000110492;ENSG00000196743;ENSG00000118160;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,38,25.7496371552975,1.4757489502015,0.00642364201793422,0.531865655863046,"208;1182;1188;1468;2542;4363;5621;6508;6510;6520;6533;6535;6536;6560;6573;6574;7439;8140;8660;8884;9057;9498;9962;10237;10550;10559;10723;23657;25932;51000;58526;60386;79751;80727;81034;123096;284129;347734","ENSG00000109572;ENSG00000131389;ENSG00000181045;ENSG00000103064;ENSG00000173638;ENSG00000136295;ENSG00000167995;ENSG00000114923;ENSG00000089057;ENSG00000185950;ENSG00000151012;ENSG00000144136;ENSG00000121073;ENSG00000196517;ENSG00000165175;ENSG00000050438;ENSG00000164933;ENSG00000144746;ENSG00000164414;ENSG00000125454;ENSG00000183048;ENSG00000184908;ENSG00000168003;ENSG00000137700;ENSG00000177542;ENSG00000113504;ENSG00000103257;ENSG00000103222;ENSG00000124067;ENSG00000157593;ENSG00000124786;ENSG00000171867;ENSG00000105221;ENSG00000197119;ENSG00000169504;ENSG00000105281;ENSG00000138074;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,9,3.75907111756168,2.39420849420849,0.00650202513280007,0.531865655863046,"478;523;528;529;533;535;8992;9114;9296","ENSG00000128524;ENSG00000114573;ENSG00000159720;ENSG00000117410;ENSG00000033627;ENSG00000113732;ENSG00000131100;ENSG00000155097;ENSG00000105409","geneontology_Biological_Process_noRedundant"
