"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,81,52.3012820512821,1.54871920578502,5.20213380006407e-06,0.00425534544845241,"29;112;136;348;387;444;476;481;490;493;583;1268;1278;1373;1522;1636;1674;1739;1829;1874;2475;2534;2729;2771;3270;3398;3708;3710;3775;3792;3816;4088;4090;4092;4193;4205;4311;4524;4778;5155;5286;5290;5331;5465;5724;5795;5910;6261;6543;6648;6714;6720;6772;7040;7067;7137;7341;7531;8509;9446;9732;10008;10135;10159;10371;10659;10848;11156;11188;23171;23327;29098;50848;51752;54795;57539;57731;65125;80149;83988;388591","ENSG00000021826;ENSG00000159640;ENSG00000158769;ENSG00000135679;ENSG00000170425;ENSG00000152642;ENSG00000125124;ENSG00000159842;ENSG00000167748;ENSG00000101665;ENSG00000121879;ENSG00000169403;ENSG00000196549;ENSG00000115415;ENSG00000197122;ENSG00000198363;ENSG00000048740;ENSG00000112096;ENSG00000148834;ENSG00000175084;ENSG00000129991;ENSG00000149177;ENSG00000105835;ENSG00000046604;ENSG00000163874;ENSG00000166507;ENSG00000011405;ENSG00000174233;ENSG00000100311;ENSG00000049759;ENSG00000115738;ENSG00000104881;ENSG00000114353;ENSG00000075213;ENSG00000116030;ENSG00000123405;ENSG00000068305;ENSG00000067560;ENSG00000163399;ENSG00000158286;ENSG00000108961;ENSG00000177000;ENSG00000001084;ENSG00000198793;ENSG00000135750;ENSG00000184489;ENSG00000143153;ENSG00000138698;ENSG00000164307;ENSG00000058668;ENSG00000104490;ENSG00000118965;ENSG00000010810;ENSG00000113658;ENSG00000164692;ENSG00000096433;ENSG00000197993;ENSG00000175538;ENSG00000150995;ENSG00000130529;ENSG00000166949;ENSG00000101160;ENSG00000130528;ENSG00000126351;ENSG00000118160;ENSG00000182220;ENSG00000149782;ENSG00000108953;ENSG00000205250;ENSG00000128512;ENSG00000105329;ENSG00000070961;ENSG00000196218;ENSG00000010322;ENSG00000072310;ENSG00000118432;ENSG00000060237;ENSG00000160460;ENSG00000186951;ENSG00000075711;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,37,19.974358974359,1.85237483953787,2.19767904180435e-05,0.00898850728097977,"329;445;610;1277;1373;1843;2039;2185;2230;2353;2354;2889;3725;3726;4327;4435;4724;4830;5187;5724;5728;5798;5906;5970;6382;6715;6720;6770;6772;7056;8061;9693;23028;24145;29904;54434;54795","ENSG00000021826;ENSG00000115884;ENSG00000125931;ENSG00000170345;ENSG00000175592;ENSG00000158856;ENSG00000147465;ENSG00000169403;ENSG00000107263;ENSG00000115415;ENSG00000110330;ENSG00000103319;ENSG00000054356;ENSG00000125740;ENSG00000130707;ENSG00000171862;ENSG00000171223;ENSG00000109756;ENSG00000120129;ENSG00000116473;ENSG00000145545;ENSG00000179094;ENSG00000123342;ENSG00000137714;ENSG00000120899;ENSG00000110218;ENSG00000239672;ENSG00000164258;ENSG00000108821;ENSG00000178726;ENSG00000130529;ENSG00000084112;ENSG00000099822;ENSG00000177606;ENSG00000004487;ENSG00000072310;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,38,21.2884615384615,1.78500451671183,4.87009071334921e-05,0.0132791140117322,"387;547;747;1522;2258;2309;2624;2771;2889;3091;3398;4067;4673;4851;5108;5629;6259;6376;6604;6660;6692;6895;7040;7422;7976;8624;9181;9253;10890;22809;23028;23654;29127;51176;54820;63925;85458;90410","ENSG00000084733;ENSG00000139546;ENSG00000129682;ENSG00000134532;ENSG00000148400;ENSG00000179348;ENSG00000109083;ENSG00000082014;ENSG00000107263;ENSG00000196576;ENSG00000112715;ENSG00000198026;ENSG00000150764;ENSG00000183527;ENSG00000116584;ENSG00000134780;ENSG00000006210;ENSG00000161800;ENSG00000117707;ENSG00000100644;ENSG00000169136;ENSG00000115738;ENSG00000114353;ENSG00000072864;ENSG00000166145;ENSG00000138795;ENSG00000067560;ENSG00000105245;ENSG00000118689;ENSG00000104290;ENSG00000254087;ENSG00000078674;ENSG00000101160;ENSG00000130294;ENSG00000105329;ENSG00000004487;ENSG00000163785;ENSG00000187109","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,38,21.8141025641026,1.74199235968263,9.40734043961555e-05,0.0148424445200879,"329;445;610;1277;1373;1843;2039;2185;2230;2353;2354;2889;3725;3726;4327;4435;4724;4830;5187;5724;5728;5798;5906;5970;6261;6382;6715;6720;6770;6772;7056;8061;9693;23028;24145;29904;54434;54795","ENSG00000021826;ENSG00000115884;ENSG00000125931;ENSG00000170345;ENSG00000175592;ENSG00000158856;ENSG00000147465;ENSG00000169403;ENSG00000107263;ENSG00000115415;ENSG00000110330;ENSG00000103319;ENSG00000054356;ENSG00000125740;ENSG00000130707;ENSG00000171862;ENSG00000171223;ENSG00000109756;ENSG00000120129;ENSG00000116473;ENSG00000145545;ENSG00000179094;ENSG00000123342;ENSG00000137714;ENSG00000120899;ENSG00000110218;ENSG00000239672;ENSG00000164258;ENSG00000108821;ENSG00000178726;ENSG00000130529;ENSG00000084112;ENSG00000099822;ENSG00000177606;ENSG00000004487;ENSG00000196218;ENSG00000072310;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,37,21.2884615384615,1.73803071364047,0.000122799397395568,0.0148424445200879,"29;301;348;558;604;861;972;1268;1739;2241;2729;3146;3398;3566;3659;3958;4067;4092;5154;5155;5585;6376;6385;7040;7056;7128;8379;8651;25793;25807;51043;54542;56940;57162;80149;83737;84807","ENSG00000159842;ENSG00000101665;ENSG00000131981;ENSG00000167604;ENSG00000125347;ENSG00000135046;ENSG00000163874;ENSG00000006210;ENSG00000002822;ENSG00000123143;ENSG00000100311;ENSG00000151422;ENSG00000115738;ENSG00000112679;ENSG00000197461;ENSG00000077238;ENSG00000124145;ENSG00000078747;ENSG00000118503;ENSG00000100263;ENSG00000197329;ENSG00000001084;ENSG00000019582;ENSG00000167601;ENSG00000160685;ENSG00000056586;ENSG00000159216;ENSG00000178726;ENSG00000254087;ENSG00000185338;ENSG00000100225;ENSG00000189403;ENSG00000105329;ENSG00000113916;ENSG00000118432;ENSG00000075711;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,76,52.5641025641026,1.44585365853659,0.000156884918019351,0.0148424445200879,"29;301;558;604;861;961;966;972;1268;1739;1843;1997;2185;2241;2624;3146;3313;3398;3428;3566;3659;3958;4067;4092;4211;4212;4609;4830;4831;4851;5094;5133;5272;5585;5795;6223;6376;6385;6397;6895;6988;7009;7040;7057;7128;7376;7538;8379;8651;8861;9466;9572;10272;10333;10401;10519;10906;11005;11221;25793;25807;51043;51621;54542;54623;55294;56940;57162;64783;80149;83737;84807;84830;140685;161882;375056","ENSG00000139546;ENSG00000148400;ENSG00000105372;ENSG00000179348;ENSG00000111863;ENSG00000197111;ENSG00000159842;ENSG00000101665;ENSG00000131981;ENSG00000133710;ENSG00000135148;ENSG00000167604;ENSG00000125347;ENSG00000130584;ENSG00000134138;ENSG00000136997;ENSG00000135046;ENSG00000149177;ENSG00000120690;ENSG00000163874;ENSG00000131788;ENSG00000143507;ENSG00000006210;ENSG00000120129;ENSG00000002822;ENSG00000123143;ENSG00000151422;ENSG00000115738;ENSG00000112679;ENSG00000077238;ENSG00000174130;ENSG00000198728;ENSG00000169926;ENSG00000170542;ENSG00000085063;ENSG00000124145;ENSG00000070404;ENSG00000078747;ENSG00000118503;ENSG00000100263;ENSG00000126368;ENSG00000197329;ENSG00000131408;ENSG00000145022;ENSG00000120899;ENSG00000188389;ENSG00000128016;ENSG00000113013;ENSG00000019582;ENSG00000167601;ENSG00000109670;ENSG00000160685;ENSG00000056586;ENSG00000154305;ENSG00000159216;ENSG00000239672;ENSG00000243678;ENSG00000196776;ENSG00000179588;ENSG00000254087;ENSG00000129657;ENSG00000162775;ENSG00000139644;ENSG00000143995;ENSG00000137801;ENSG00000185338;ENSG00000100225;ENSG00000006712;ENSG00000185043;ENSG00000104998;ENSG00000189403;ENSG00000105329;ENSG00000163565;ENSG00000113916;ENSG00000118432;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,100,72.8012820512821,1.37360218367527,0.000159570165084388,0.0148424445200879,"41;210;301;329;348;387;388;445;558;572;578;581;596;642;824;847;1026;1140;1268;1277;1373;1663;1728;1843;1938;1958;2021;2052;2113;2185;2309;2353;2534;3178;3371;3725;3775;4067;4193;4357;4495;4501;4502;4790;4914;4924;5111;5155;5245;5423;5465;5598;5603;5728;5970;6198;6382;6648;6714;6715;6770;6772;7001;7128;7284;7779;8061;8303;8428;8678;9446;9588;9973;10013;10105;10202;10280;10494;10587;10628;11179;23028;23428;23530;25824;25841;27244;29914;51150;51780;55139;55929;57539;80149;83667;94241;115703;140809;140885;373156","ENSG00000021826;ENSG00000115884;ENSG00000170345;ENSG00000198400;ENSG00000175592;ENSG00000148218;ENSG00000135679;ENSG00000143819;ENSG00000265972;ENSG00000102572;ENSG00000132646;ENSG00000120738;ENSG00000124762;ENSG00000170385;ENSG00000147465;ENSG00000115415;ENSG00000041982;ENSG00000078808;ENSG00000197122;ENSG00000164938;ENSG00000147955;ENSG00000110330;ENSG00000080546;ENSG00000135046;ENSG00000156711;ENSG00000112096;ENSG00000148834;ENSG00000130766;ENSG00000163516;ENSG00000143878;ENSG00000115694;ENSG00000163874;ENSG00000130707;ENSG00000171862;ENSG00000197448;ENSG00000120129;ENSG00000178028;ENSG00000184470;ENSG00000100311;ENSG00000271303;ENSG00000126581;ENSG00000145545;ENSG00000126432;ENSG00000004777;ENSG00000134954;ENSG00000181019;ENSG00000108578;ENSG00000167658;ENSG00000118503;ENSG00000120942;ENSG00000110881;ENSG00000167815;ENSG00000092068;ENSG00000121691;ENSG00000087088;ENSG00000067560;ENSG00000166484;ENSG00000128309;ENSG00000120899;ENSG00000094631;ENSG00000171791;ENSG00000135486;ENSG00000013573;ENSG00000167601;ENSG00000135750;ENSG00000178952;ENSG00000117592;ENSG00000070501;ENSG00000125148;ENSG00000118965;ENSG00000166016;ENSG00000010810;ENSG00000118689;ENSG00000108443;ENSG00000120733;ENSG00000109320;ENSG00000108821;ENSG00000104805;ENSG00000198053;ENSG00000002330;ENSG00000254087;ENSG00000125144;ENSG00000170175;ENSG00000167085;ENSG00000100867;ENSG00000112992;ENSG00000173992;ENSG00000187193;ENSG00000198839;ENSG00000177606;ENSG00000004487;ENSG00000108179;ENSG00000167136;ENSG00000118432;ENSG00000030110;ENSG00000162909;ENSG00000173039;ENSG00000186951;ENSG00000184602;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,116,86.7307692307692,1.33747228381375,0.000175413952353543,0.0148424445200879,"333;348;387;467;493;596;599;602;604;960;972;1445;1605;1739;1843;2122;2218;2274;2475;2771;2873;2889;2907;3091;3476;3622;3675;3708;3925;4067;4193;4221;4609;4841;5187;5245;5329;5598;5728;5770;5795;5921;5922;5970;5998;6397;6648;6714;6772;7009;7057;7114;7126;7128;7249;7417;7428;8131;8651;8835;8841;9021;9181;9368;9446;9516;9927;9938;10010;10105;10114;10253;10318;10519;10617;10625;10641;11221;11329;22821;22876;22954;23028;23171;23189;23239;23616;23636;25946;27244;27250;29108;50484;51060;56940;57447;57561;63977;63979;64411;79109;80149;80279;80824;83667;83737;84335;84807;84962;96459;117145;140885;143686;221496;286205;107080638","ENSG00000162772;ENSG00000161904;ENSG00000196396;ENSG00000135679;ENSG00000119401;ENSG00000109079;ENSG00000152642;ENSG00000048392;ENSG00000163219;ENSG00000005884;ENSG00000147140;ENSG00000116688;ENSG00000110422;ENSG00000107263;ENSG00000115641;ENSG00000111266;ENSG00000115415;ENSG00000167604;ENSG00000165637;ENSG00000150593;ENSG00000197122;ENSG00000129474;ENSG00000198825;ENSG00000080546;ENSG00000136997;ENSG00000138835;ENSG00000112096;ENSG00000213024;ENSG00000148834;ENSG00000116584;ENSG00000189067;ENSG00000130766;ENSG00000149177;ENSG00000163874;ENSG00000145979;ENSG00000143507;ENSG00000171862;ENSG00000120129;ENSG00000085276;ENSG00000141956;ENSG00000100644;ENSG00000103653;ENSG00000112679;ENSG00000114353;ENSG00000185989;ENSG00000069399;ENSG00000081913;ENSG00000134086;ENSG00000108465;ENSG00000155903;ENSG00000145901;ENSG00000078747;ENSG00000171720;ENSG00000179094;ENSG00000118503;ENSG00000112079;ENSG00000114388;ENSG00000067560;ENSG00000100092;ENSG00000136560;ENSG00000166484;ENSG00000107104;ENSG00000171791;ENSG00000198793;ENSG00000117862;ENSG00000149212;ENSG00000019582;ENSG00000103490;ENSG00000204673;ENSG00000026508;ENSG00000129473;ENSG00000173611;ENSG00000089289;ENSG00000119487;ENSG00000178719;ENSG00000058668;ENSG00000136158;ENSG00000168556;ENSG00000120318;ENSG00000150995;ENSG00000103148;ENSG00000106692;ENSG00000184557;ENSG00000198053;ENSG00000254087;ENSG00000129657;ENSG00000124356;ENSG00000139644;ENSG00000133895;ENSG00000132436;ENSG00000137801;ENSG00000167085;ENSG00000185338;ENSG00000117632;ENSG00000105290;ENSG00000185043;ENSG00000217128;ENSG00000145715;ENSG00000116679;ENSG00000120833;ENSG00000113369;ENSG00000165795;ENSG00000159445;ENSG00000169727;ENSG00000103197;ENSG00000004487;ENSG00000161642;ENSG00000108179;ENSG00000205542;ENSG00000113916;ENSG00000109062;ENSG00000011422;ENSG00000173402;ENSG00000173039;ENSG00000075711;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,77,53.6153846153846,1.43615494978479,0.000182950746821176,0.0148424445200879,"301;387;463;572;604;861;960;961;972;1445;1605;2039;2113;2185;2199;2534;2651;3146;3170;3373;3481;3566;3570;3675;3987;4067;4088;4092;4179;4651;5133;5290;5724;5795;5970;6281;6376;6385;6714;7040;7402;7422;8440;8646;8651;8728;8744;8826;8861;8943;9092;9308;9530;10076;10125;10211;10272;10370;10519;10725;11221;29108;51043;55083;57178;57580;59339;64332;84034;84807;129080;140885;201294;283234;284114;285613;342184","ENSG00000152818;ENSG00000158856;ENSG00000162849;ENSG00000186998;ENSG00000005884;ENSG00000168071;ENSG00000060656;ENSG00000101665;ENSG00000121879;ENSG00000169403;ENSG00000167604;ENSG00000132205;ENSG00000112715;ENSG00000197122;ENSG00000111846;ENSG00000135046;ENSG00000137312;ENSG00000112149;ENSG00000149177;ENSG00000143507;ENSG00000175467;ENSG00000006210;ENSG00000102908;ENSG00000125657;ENSG00000169756;ENSG00000197747;ENSG00000090539;ENSG00000103653;ENSG00000169499;ENSG00000144802;ENSG00000077238;ENSG00000198728;ENSG00000167244;ENSG00000134954;ENSG00000156735;ENSG00000124145;ENSG00000070404;ENSG00000160712;ENSG00000164620;ENSG00000164442;ENSG00000067560;ENSG00000140836;ENSG00000120899;ENSG00000188389;ENSG00000140575;ENSG00000248905;ENSG00000019582;ENSG00000103490;ENSG00000026508;ENSG00000145555;ENSG00000160685;ENSG00000159216;ENSG00000172575;ENSG00000135074;ENSG00000108175;ENSG00000010810;ENSG00000196776;ENSG00000198053;ENSG00000002330;ENSG00000254087;ENSG00000117335;ENSG00000166949;ENSG00000124126;ENSG00000114378;ENSG00000125798;ENSG00000185338;ENSG00000185043;ENSG00000065000;ENSG00000092929;ENSG00000189403;ENSG00000163520;ENSG00000071051;ENSG00000105329;ENSG00000113916;ENSG00000181284;ENSG00000173402;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,87,62.025641025641,1.40264572137247,0.000186595746451967,0.0148424445200879,"210;301;306;387;445;476;490;572;596;678;861;1026;1277;1373;1407;1601;1829;1843;1978;2022;2101;2274;2309;2353;2354;2720;2908;3146;4193;4851;5066;5069;5106;5111;5187;5245;5465;5724;5916;5925;5970;5978;6047;6198;6382;6714;6715;6720;6752;6770;6879;7023;7040;7057;7067;7337;7376;7538;8061;8202;8204;8312;8648;8837;8896;9282;9572;9604;9862;10013;10018;10076;10524;10628;11057;23019;23558;27086;29079;29966;51176;51341;55128;55325;57658;84830;100526737","ENSG00000100889;ENSG00000021826;ENSG00000115884;ENSG00000153071;ENSG00000114861;ENSG00000170345;ENSG00000175592;ENSG00000148218;ENSG00000148400;ENSG00000135679;ENSG00000265972;ENSG00000178951;ENSG00000111863;ENSG00000132646;ENSG00000060656;ENSG00000124762;ENSG00000147465;ENSG00000169403;ENSG00000115641;ENSG00000197122;ENSG00000084676;ENSG00000109775;ENSG00000125107;ENSG00000124151;ENSG00000135046;ENSG00000180182;ENSG00000180616;ENSG00000125740;ENSG00000046604;ENSG00000063978;ENSG00000130707;ENSG00000012822;ENSG00000106991;ENSG00000120129;ENSG00000084093;ENSG00000145730;ENSG00000140526;ENSG00000172819;ENSG00000145545;ENSG00000179094;ENSG00000126368;ENSG00000182752;ENSG00000113580;ENSG00000131408;ENSG00000167333;ENSG00000173153;ENSG00000003402;ENSG00000138795;ENSG00000067560;ENSG00000163399;ENSG00000013561;ENSG00000094631;ENSG00000171791;ENSG00000128016;ENSG00000136146;ENSG00000170266;ENSG00000139687;ENSG00000008405;ENSG00000106245;ENSG00000159216;ENSG00000114062;ENSG00000118689;ENSG00000108443;ENSG00000153094;ENSG00000108821;ENSG00000178913;ENSG00000002330;ENSG00000196792;ENSG00000138772;ENSG00000152518;ENSG00000248643;ENSG00000137801;ENSG00000103126;ENSG00000126351;ENSG00000167085;ENSG00000172977;ENSG00000090447;ENSG00000180530;ENSG00000187840;ENSG00000189403;ENSG00000008838;ENSG00000105329;ENSG00000132471;ENSG00000070961;ENSG00000072310;ENSG00000173039;ENSG00000186951","geneontology_Biological_Process_noRedundant"
