"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",190,73,46.2360909530721,1.57885319660981,9.04029046555621e-06,0.00397678594089135,"43;90;659;860;1021;1051;1291;1432;1435;1513;1655;1660;1893;2194;3091;3295;3399;3516;3570;3572;3726;3727;4088;4090;4091;4221;4323;4851;4920;4921;5191;5566;5594;5744;5747;5978;6320;6497;7040;7171;8482;8994;9188;9260;9451;9759;9902;10140;10189;10269;10492;10507;22856;22904;23020;23314;25842;26156;27044;29887;51374;51430;51564;54880;55366;55787;56172;57665;58476;63979;64131;91461;196527","ENSG00000105329;ENSG00000137834;ENSG00000184371;ENSG00000143387;ENSG00000157933;ENSG00000171490;ENSG00000157227;ENSG00000103489;ENSG00000087085;ENSG00000105472;ENSG00000124813;ENSG00000148400;ENSG00000086300;ENSG00000197157;ENSG00000072062;ENSG00000138623;ENSG00000061273;ENSG00000160712;ENSG00000142156;ENSG00000135316;ENSG00000087494;ENSG00000167460;ENSG00000171223;ENSG00000133895;ENSG00000172216;ENSG00000183337;ENSG00000205213;ENSG00000117318;ENSG00000100030;ENSG00000187764;ENSG00000204217;ENSG00000177119;ENSG00000135829;ENSG00000169071;ENSG00000115170;ENSG00000108654;ENSG00000144791;ENSG00000112062;ENSG00000084093;ENSG00000138085;ENSG00000196923;ENSG00000113658;ENSG00000086712;ENSG00000141232;ENSG00000240857;ENSG00000172071;ENSG00000078804;ENSG00000162878;ENSG00000130522;ENSG00000133835;ENSG00000168214;ENSG00000068024;ENSG00000105810;ENSG00000011028;ENSG00000094975;ENSG00000131873;ENSG00000162733;ENSG00000169398;ENSG00000064932;ENSG00000183684;ENSG00000165732;ENSG00000169710;ENSG00000166949;ENSG00000084073;ENSG00000119042;ENSG00000143369;ENSG00000112357;ENSG00000134352;ENSG00000100644;ENSG00000144028;ENSG00000111875;ENSG00000154122;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,62,37.718916303822,1.64373757455268,9.7231930095143e-06,0.00397678594089135,"100;119;177;301;634;641;861;864;961;998;1051;1326;2113;2319;2534;3146;3280;3570;3572;3678;3689;4067;4092;4179;5058;5170;5290;5295;5573;5724;5777;5880;5914;6188;6714;7037;7040;7430;8440;8744;8767;8915;9092;9231;9306;9308;10318;10385;10507;10808;11221;22890;27242;51043;56940;57178;57678;65125;83737;84830;140885;441478","ENSG00000020633;ENSG00000112679;ENSG00000075340;ENSG00000169403;ENSG00000101665;ENSG00000105329;ENSG00000112149;ENSG00000010810;ENSG00000114315;ENSG00000111863;ENSG00000160685;ENSG00000149269;ENSG00000189403;ENSG00000145675;ENSG00000135046;ENSG00000131759;ENSG00000170677;ENSG00000143507;ENSG00000111679;ENSG00000134954;ENSG00000107968;ENSG00000160712;ENSG00000196839;ENSG00000124508;ENSG00000142867;ENSG00000159216;ENSG00000126804;ENSG00000145901;ENSG00000121879;ENSG00000172216;ENSG00000132589;ENSG00000198435;ENSG00000204305;ENSG00000187764;ENSG00000070831;ENSG00000060237;ENSG00000151208;ENSG00000196776;ENSG00000128340;ENSG00000161638;ENSG00000197299;ENSG00000072274;ENSG00000117335;ENSG00000197122;ENSG00000160255;ENSG00000078747;ENSG00000104312;ENSG00000146072;ENSG00000175467;ENSG00000125657;ENSG00000092820;ENSG00000140992;ENSG00000198053;ENSG00000108175;ENSG00000108946;ENSG00000134352;ENSG00000071051;ENSG00000119927;ENSG00000254087;ENSG00000120694;ENSG00000079385;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,28,14.3575229801645,1.95019712235064,8.97425321888523e-05,0.018749734541791,"558;998;1432;1535;2534;3091;3315;3678;3685;4688;4734;5290;5295;5579;5747;5770;6461;6714;7410;7422;8440;9261;9475;9564;9844;10458;11117;55845","ENSG00000138448;ENSG00000069869;ENSG00000112715;ENSG00000010810;ENSG00000106211;ENSG00000166501;ENSG00000145675;ENSG00000167601;ENSG00000121879;ENSG00000116701;ENSG00000107338;ENSG00000070831;ENSG00000161638;ENSG00000112062;ENSG00000050820;ENSG00000134318;ENSG00000197122;ENSG00000160293;ENSG00000162889;ENSG00000138080;ENSG00000175866;ENSG00000155849;ENSG00000169398;ENSG00000196396;ENSG00000051523;ENSG00000071051;ENSG00000100644;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,86,60.1069182389937,1.43078371874019,0.00011272839781018,0.018749734541791,"90;284;290;301;302;388;634;694;861;998;1432;1512;1870;1893;1942;1944;2004;2022;2113;2260;2335;2624;3091;3146;3164;3315;3339;3516;3678;3685;3689;3716;3725;3911;4017;4323;4776;4851;4855;5054;5170;5176;5290;5315;5335;5579;5598;5747;6050;6271;6376;6461;6464;6789;7045;7057;7127;7128;7410;7422;7857;8503;8751;9451;9475;10411;10519;11117;22846;23509;25932;28996;29924;51162;51564;54345;55294;58504;63943;64218;64344;79733;81575;84830;91010;441478","ENSG00000138448;ENSG00000196189;ENSG00000128805;ENSG00000006210;ENSG00000112715;ENSG00000111145;ENSG00000160691;ENSG00000111863;ENSG00000106211;ENSG00000124440;ENSG00000185215;ENSG00000120708;ENSG00000157227;ENSG00000134013;ENSG00000106366;ENSG00000179348;ENSG00000189403;ENSG00000117461;ENSG00000148400;ENSG00000166501;ENSG00000135046;ENSG00000162434;ENSG00000143878;ENSG00000137801;ENSG00000177606;ENSG00000185043;ENSG00000134954;ENSG00000182718;ENSG00000079337;ENSG00000061273;ENSG00000109670;ENSG00000067225;ENSG00000101346;ENSG00000161791;ENSG00000106991;ENSG00000178878;ENSG00000203883;ENSG00000159216;ENSG00000121879;ENSG00000171951;ENSG00000166825;ENSG00000198435;ENSG00000107338;ENSG00000132386;ENSG00000070831;ENSG00000143537;ENSG00000115414;ENSG00000161638;ENSG00000071246;ENSG00000115170;ENSG00000124181;ENSG00000112062;ENSG00000143590;ENSG00000204315;ENSG00000134318;ENSG00000160678;ENSG00000007968;ENSG00000103811;ENSG00000154188;ENSG00000160293;ENSG00000160255;ENSG00000023191;ENSG00000063245;ENSG00000172889;ENSG00000172071;ENSG00000118503;ENSG00000142798;ENSG00000138080;ENSG00000133639;ENSG00000130702;ENSG00000168214;ENSG00000169504;ENSG00000140992;ENSG00000101109;ENSG00000169398;ENSG00000064393;ENSG00000169242;ENSG00000166484;ENSG00000143369;ENSG00000123358;ENSG00000100968;ENSG00000077782;ENSG00000100644;ENSG00000079385;ENSG00000204301;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,73,49.6429608127721,1.47050052625424,0.000139713155235976,0.018749734541791,"100;177;284;301;463;641;673;811;861;864;961;998;1021;1326;1435;1785;2113;2319;2335;2534;3146;3280;3570;3572;3675;3678;3685;4067;4088;4092;4179;5058;5170;5290;5295;5724;5777;5795;5881;5914;6188;6239;6281;6376;6714;6809;7037;7040;7402;7422;8440;8744;8767;8826;8874;8915;9092;9308;9448;9647;10076;10385;10519;10808;11117;11221;22890;51043;57178;57678;84978;140885;201294","ENSG00000020633;ENSG00000071054;ENSG00000138448;ENSG00000060656;ENSG00000169403;ENSG00000101665;ENSG00000006210;ENSG00000105329;ENSG00000112715;ENSG00000112149;ENSG00000184371;ENSG00000010810;ENSG00000114315;ENSG00000102606;ENSG00000160685;ENSG00000149269;ENSG00000189403;ENSG00000197747;ENSG00000145675;ENSG00000135046;ENSG00000131759;ENSG00000143507;ENSG00000185043;ENSG00000111679;ENSG00000134954;ENSG00000107968;ENSG00000149177;ENSG00000160712;ENSG00000166900;ENSG00000079805;ENSG00000196839;ENSG00000124508;ENSG00000142867;ENSG00000159216;ENSG00000126804;ENSG00000121879;ENSG00000132589;ENSG00000204305;ENSG00000152818;ENSG00000169750;ENSG00000070831;ENSG00000092929;ENSG00000196776;ENSG00000115414;ENSG00000161638;ENSG00000197299;ENSG00000140836;ENSG00000072274;ENSG00000117335;ENSG00000100034;ENSG00000197122;ENSG00000154188;ENSG00000104312;ENSG00000005884;ENSG00000140575;ENSG00000175467;ENSG00000124782;ENSG00000138080;ENSG00000125657;ENSG00000105810;ENSG00000140992;ENSG00000198053;ENSG00000108175;ENSG00000166949;ENSG00000179218;ENSG00000134352;ENSG00000071051;ENSG00000119927;ENSG00000254087;ENSG00000120694;ENSG00000149273;ENSG00000157764;ENSG00000171877","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,57,36.7455249153362,1.55120930048846,0.000148045551129794,0.018749734541791,"177;284;408;558;634;673;677;678;1512;1843;1846;2051;2260;2335;2889;3146;3156;3685;3725;4067;4089;4233;4851;4916;4920;4921;5151;5155;5300;5594;5770;5777;5908;6259;6376;6464;6714;6815;7040;7049;7430;8482;8661;8767;10318;10385;10392;10419;10519;11117;11221;25778;54206;55294;57447;65009;140885","ENSG00000138448;ENSG00000006210;ENSG00000105329;ENSG00000113161;ENSG00000160691;ENSG00000127314;ENSG00000100311;ENSG00000189403;ENSG00000165795;ENSG00000148400;ENSG00000198252;ENSG00000073417;ENSG00000143507;ENSG00000177606;ENSG00000185043;ENSG00000138623;ENSG00000111679;ENSG00000106123;ENSG00000109670;ENSG00000124508;ENSG00000167601;ENSG00000141646;ENSG00000145901;ENSG00000185650;ENSG00000107263;ENSG00000103034;ENSG00000204305;ENSG00000100030;ENSG00000116285;ENSG00000105976;ENSG00000115414;ENSG00000169071;ENSG00000127445;ENSG00000107581;ENSG00000103811;ENSG00000197122;ENSG00000154188;ENSG00000069702;ENSG00000104312;ENSG00000137486;ENSG00000133059;ENSG00000138080;ENSG00000100462;ENSG00000092820;ENSG00000162733;ENSG00000120875;ENSG00000198053;ENSG00000106100;ENSG00000152518;ENSG00000196396;ENSG00000120129;ENSG00000077782;ENSG00000163785;ENSG00000140538;ENSG00000254087;ENSG00000079385;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,50,31.6352201257862,1.58051689860835,0.000218501754717382,0.018749734541791,"177;659;673;811;961;1051;1268;1432;1435;1535;1660;2113;2161;2260;2281;3146;3315;3570;3572;3689;4088;4233;4916;5054;5155;5603;5733;5880;6376;6809;7040;7056;7057;7114;7422;7857;8578;8723;8767;9647;10318;10392;11315;23369;29110;51157;51704;57118;65125;196527","ENSG00000006210;ENSG00000105329;ENSG00000112715;ENSG00000184371;ENSG00000106211;ENSG00000100311;ENSG00000106366;ENSG00000189403;ENSG00000050628;ENSG00000137801;ENSG00000134954;ENSG00000160712;ENSG00000166900;ENSG00000183735;ENSG00000205542;ENSG00000156711;ENSG00000145901;ENSG00000171951;ENSG00000074660;ENSG00000172216;ENSG00000178726;ENSG00000167191;ENSG00000204305;ENSG00000105976;ENSG00000204217;ENSG00000060237;ENSG00000177119;ENSG00000135829;ENSG00000131187;ENSG00000196776;ENSG00000128340;ENSG00000112062;ENSG00000055917;ENSG00000213015;ENSG00000100034;ENSG00000160255;ENSG00000104312;ENSG00000116288;ENSG00000114520;ENSG00000119782;ENSG00000106100;ENSG00000166949;ENSG00000051523;ENSG00000179218;ENSG00000134352;ENSG00000077782;ENSG00000183049;ENSG00000140538;ENSG00000157764;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,63,42.0991775520077,1.49646628897137,0.000224427793371618,0.018749734541791,"29;100;119;284;301;481;634;811;961;965;1278;1432;1435;1843;1893;2335;2534;3146;3554;3570;3675;3678;3685;3689;4067;4323;4354;4920;5054;5155;5290;5295;5335;5724;5777;5880;6376;6382;6383;6464;6520;6714;7040;7057;7422;7857;8140;8795;8797;9056;9057;9672;11117;23143;23236;51157;51192;57118;65125;80024;84830;140885;196527","ENSG00000138448;ENSG00000075340;ENSG00000143153;ENSG00000169403;ENSG00000006210;ENSG00000105329;ENSG00000112715;ENSG00000159842;ENSG00000184371;ENSG00000010810;ENSG00000160691;ENSG00000111863;ENSG00000100311;ENSG00000157227;ENSG00000106366;ENSG00000189403;ENSG00000145675;ENSG00000155465;ENSG00000135046;ENSG00000137801;ENSG00000116815;ENSG00000111679;ENSG00000160712;ENSG00000196839;ENSG00000217555;ENSG00000121879;ENSG00000171951;ENSG00000104689;ENSG00000168003;ENSG00000060237;ENSG00000177119;ENSG00000196776;ENSG00000115414;ENSG00000128340;ENSG00000169071;ENSG00000161638;ENSG00000164692;ENSG00000124181;ENSG00000112062;ENSG00000130830;ENSG00000213015;ENSG00000197122;ENSG00000154188;ENSG00000160255;ENSG00000005884;ENSG00000136141;ENSG00000182621;ENSG00000103064;ENSG00000162512;ENSG00000138080;ENSG00000198053;ENSG00000115594;ENSG00000089060;ENSG00000143369;ENSG00000179218;ENSG00000115884;ENSG00000120129;ENSG00000183049;ENSG00000103257;ENSG00000120889;ENSG00000254087;ENSG00000079385;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,76,52.8064828253507,1.43921723117516,0.000224739637565641,0.018749734541791,"113;301;388;558;641;673;790;1019;1317;1535;1616;1785;1789;2113;2309;2348;2534;3066;3326;3757;4193;4233;4297;4502;4790;4976;5032;5141;5151;5155;5176;5471;5536;5580;5594;5598;5603;5724;5831;5908;5911;5978;6188;6198;6714;6715;7037;7040;7128;7431;7703;8648;8751;8767;8851;9101;9181;9647;10068;10276;10280;10392;10458;10518;10715;11315;23236;23514;27158;51157;54206;54434;55139;57332;140885;284996","ENSG00000118689;ENSG00000169403;ENSG00000204209;ENSG00000105329;ENSG00000010810;ENSG00000147955;ENSG00000127314;ENSG00000244165;ENSG00000100311;ENSG00000026025;ENSG00000121281;ENSG00000163932;ENSG00000135046;ENSG00000084676;ENSG00000138592;ENSG00000109320;ENSG00000143878;ENSG00000073417;ENSG00000176749;ENSG00000188566;ENSG00000223802;ENSG00000125148;ENSG00000134954;ENSG00000116584;ENSG00000055118;ENSG00000079805;ENSG00000167601;ENSG00000135446;ENSG00000156711;ENSG00000065989;ENSG00000100030;ENSG00000136425;ENSG00000277258;ENSG00000011485;ENSG00000116285;ENSG00000132386;ENSG00000105976;ENSG00000143537;ENSG00000088305;ENSG00000084112;ENSG00000183010;ENSG00000197299;ENSG00000072274;ENSG00000084093;ENSG00000084774;ENSG00000213015;ENSG00000100034;ENSG00000197122;ENSG00000198836;ENSG00000104312;ENSG00000163162;ENSG00000196591;ENSG00000118503;ENSG00000135679;ENSG00000137496;ENSG00000182621;ENSG00000164808;ENSG00000175866;ENSG00000116288;ENSG00000108443;ENSG00000198053;ENSG00000106100;ENSG00000118058;ENSG00000136868;ENSG00000051523;ENSG00000166484;ENSG00000125249;ENSG00000145545;ENSG00000163516;ENSG00000149273;ENSG00000096384;ENSG00000157764;ENSG00000110195;ENSG00000141570;ENSG00000128059;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,53,34.0686985970005,1.55568020448736,0.000229214358701602,0.018749734541791,"301;677;823;861;1513;1824;1829;2071;2125;2260;2317;2319;2355;3065;3066;3280;3516;3856;3875;3911;3914;4089;4097;4644;4851;4926;5045;5046;5467;5583;5744;6789;7027;7421;8202;8502;8609;8985;9475;10269;10555;11187;25932;26160;27032;50814;54206;54345;54888;55366;57216;80199;114803","ENSG00000111424;ENSG00000118263;ENSG00000114315;ENSG00000143387;ENSG00000196878;ENSG00000147383;ENSG00000017260;ENSG00000148400;ENSG00000135046;ENSG00000144283;ENSG00000167880;ENSG00000116478;ENSG00000140564;ENSG00000141646;ENSG00000184363;ENSG00000203883;ENSG00000159216;ENSG00000087494;ENSG00000106397;ENSG00000112033;ENSG00000137497;ENSG00000185650;ENSG00000132589;ENSG00000134755;ENSG00000205213;ENSG00000136068;ENSG00000170421;ENSG00000014216;ENSG00000116285;ENSG00000138002;ENSG00000075426;ENSG00000134318;ENSG00000111057;ENSG00000196591;ENSG00000197063;ENSG00000162738;ENSG00000010361;ENSG00000130702;ENSG00000168214;ENSG00000140479;ENSG00000169504;ENSG00000162601;ENSG00000046604;ENSG00000101109;ENSG00000197535;ENSG00000169692;ENSG00000084073;ENSG00000037474;ENSG00000124151;ENSG00000077782;ENSG00000027075;ENSG00000198176;ENSG00000163161","geneontology_Biological_Process_noRedundant"
