"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",102,58,39.1074020319303,1.48309519391353,0.000104348526374753,0.0853570945745483,"208;863;950;1196;1213;1609;1950;2185;2931;3091;3146;3481;3487;3692;4790;5028;5155;5163;5164;5209;5210;5465;5499;5509;5724;5903;6714;6774;8473;8604;8660;8850;9572;9611;9852;10447;10499;10580;11266;11319;22877;23178;23411;23417;51085;51341;51422;51548;51763;54541;60343;83667;84649;85414;90007;90673;140710;283871","ENSG00000095637;ENSG00000169860;ENSG00000114268;ENSG00000114166;ENSG00000138798;ENSG00000178951;ENSG00000149639;ENSG00000109320;ENSG00000141367;ENSG00000175727;ENSG00000184207;ENSG00000130766;ENSG00000242372;ENSG00000120899;ENSG00000115687;ENSG00000100311;ENSG00000138760;ENSG00000140396;ENSG00000126368;ENSG00000005882;ENSG00000169403;ENSG00000105723;ENSG00000106617;ENSG00000071889;ENSG00000152256;ENSG00000185950;ENSG00000167470;ENSG00000178567;ENSG00000100644;ENSG00000189403;ENSG00000129993;ENSG00000147162;ENSG00000172531;ENSG00000077463;ENSG00000009950;ENSG00000235194;ENSG00000141753;ENSG00000168209;ENSG00000158715;ENSG00000096717;ENSG00000170525;ENSG00000176444;ENSG00000115840;ENSG00000132825;ENSG00000141027;ENSG00000081721;ENSG00000197122;ENSG00000168610;ENSG00000186951;ENSG00000153201;ENSG00000103150;ENSG00000105221;ENSG00000196937;ENSG00000122882;ENSG00000145214;ENSG00000167244;ENSG00000132376;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,89,66.329221093372,1.34179172516913,0.000272964934827868,0.111642658344598,"29;100;101;102;481;634;682;811;960;965;972;1130;1277;1398;1435;1843;1893;2185;2534;2683;2734;2885;2886;2921;3146;3383;3554;3570;3675;3678;3688;3815;3958;4067;4323;4354;4478;4627;4920;5025;5155;5295;5296;5641;5724;5880;6464;6520;6654;6714;6793;6850;6868;7057;7226;7422;8140;8291;8729;8772;8797;9048;9056;9057;9255;11151;23075;23143;23236;23396;23428;23604;23657;50848;51157;51192;57118;57580;64083;79902;83700;84522;84818;84830;90952;114609;140885;196527;100532736","ENSG00000183049;ENSG00000145675;ENSG00000143153;ENSG00000103064;ENSG00000143669;ENSG00000254087;ENSG00000184371;ENSG00000133789;ENSG00000161638;ENSG00000117407;ENSG00000116815;ENSG00000092068;ENSG00000158747;ENSG00000160691;ENSG00000157227;ENSG00000005884;ENSG00000155465;ENSG00000166086;ENSG00000086062;ENSG00000142185;ENSG00000147065;ENSG00000010810;ENSG00000124126;ENSG00000130830;ENSG00000120899;ENSG00000115594;ENSG00000151012;ENSG00000128340;ENSG00000100311;ENSG00000150455;ENSG00000198053;ENSG00000177119;ENSG00000131981;ENSG00000159842;ENSG00000163734;ENSG00000120129;ENSG00000169403;ENSG00000172270;ENSG00000103257;ENSG00000112715;ENSG00000090339;ENSG00000177885;ENSG00000179218;ENSG00000026508;ENSG00000100345;ENSG00000090863;ENSG00000189403;ENSG00000157404;ENSG00000182621;ENSG00000168040;ENSG00000108821;ENSG00000125450;ENSG00000141738;ENSG00000137801;ENSG00000151694;ENSG00000135636;ENSG00000168003;ENSG00000115904;ENSG00000160712;ENSG00000135124;ENSG00000151651;ENSG00000107862;ENSG00000158769;ENSG00000213015;ENSG00000137845;ENSG00000164022;ENSG00000217555;ENSG00000111863;ENSG00000197122;ENSG00000113384;ENSG00000104689;ENSG00000136141;ENSG00000143369;ENSG00000105647;ENSG00000149564;ENSG00000165025;ENSG00000186111;ENSG00000171135;ENSG00000163702;ENSG00000079385;ENSG00000035664;ENSG00000072786;ENSG00000196839;ENSG00000167193;ENSG00000100600;ENSG00000019582;ENSG00000150093;ENSG00000169071;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,117,92.0174165457184,1.27149842271293,0.000553920521111362,0.151035662089698,"87;100;187;239;310;348;353;408;409;540;595;634;710;832;966;998;1277;1314;1364;1535;1606;1609;2013;2030;2039;2149;2157;2161;2316;2534;2624;2629;2677;2767;2768;2778;2806;2810;3066;3091;3315;3659;3660;3705;3710;4067;4580;4627;4645;4778;5021;5025;5028;5155;5295;5327;5328;5329;5336;5471;5575;5576;5583;5588;5868;5889;5890;5912;6714;6844;6850;7006;7056;7057;7301;7372;7376;7391;7410;7421;7422;7466;8525;8527;8673;8761;8997;9148;9158;9927;10362;10398;10544;10672;10938;11093;11216;11311;23348;23468;23657;23764;25946;29841;50808;51043;51317;51763;65266;84062;84283;84830;140628;161882;196527;221037;375033","ENSG00000077044;ENSG00000125347;ENSG00000123405;ENSG00000160685;ENSG00000145675;ENSG00000169860;ENSG00000175793;ENSG00000254087;ENSG00000167306;ENSG00000137486;ENSG00000065357;ENSG00000180914;ENSG00000094916;ENSG00000104368;ENSG00000213853;ENSG00000220205;ENSG00000134317;ENSG00000134817;ENSG00000106211;ENSG00000010810;ENSG00000100605;ENSG00000189143;ENSG00000161642;ENSG00000151012;ENSG00000168310;ENSG00000114491;ENSG00000087460;ENSG00000100311;ENSG00000077549;ENSG00000179588;ENSG00000177119;ENSG00000070831;ENSG00000122218;ENSG00000179348;ENSG00000090621;ENSG00000158856;ENSG00000136631;ENSG00000085063;ENSG00000112715;ENSG00000146535;ENSG00000109501;ENSG00000108839;ENSG00000135365;ENSG00000144566;ENSG00000128059;ENSG00000141480;ENSG00000138279;ENSG00000027075;ENSG00000100644;ENSG00000123191;ENSG00000100345;ENSG00000181467;ENSG00000185022;ENSG00000110047;ENSG00000101000;ENSG00000131408;ENSG00000065675;ENSG00000092445;ENSG00000173171;ENSG00000130700;ENSG00000147853;ENSG00000197943;ENSG00000108384;ENSG00000108821;ENSG00000137801;ENSG00000158773;ENSG00000185010;ENSG00000177628;ENSG00000160145;ENSG00000182185;ENSG00000149131;ENSG00000107954;ENSG00000135124;ENSG00000181104;ENSG00000096433;ENSG00000064961;ENSG00000172500;ENSG00000108599;ENSG00000178726;ENSG00000088256;ENSG00000122861;ENSG00000120063;ENSG00000116688;ENSG00000125166;ENSG00000196924;ENSG00000047579;ENSG00000111424;ENSG00000112759;ENSG00000111863;ENSG00000197122;ENSG00000149091;ENSG00000135605;ENSG00000115486;ENSG00000088387;ENSG00000171988;ENSG00000196591;ENSG00000011422;ENSG00000101335;ENSG00000131187;ENSG00000187800;ENSG00000130203;ENSG00000160293;ENSG00000118640;ENSG00000188191;ENSG00000165025;ENSG00000114302;ENSG00000160323;ENSG00000051523;ENSG00000079385;ENSG00000163472;ENSG00000110092;ENSG00000145214;ENSG00000196839;ENSG00000126562;ENSG00000198931;ENSG00000072110;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,32,20.3205128205128,1.57476340694006,0.000914585590692685,0.152472072249566,"25;102;634;667;967;998;1495;2013;2039;2185;2316;2530;3675;3678;3679;3688;3691;3693;3911;4627;6714;6850;7006;7791;8452;8751;8754;9270;11093;57343;65979;83605","ENSG00000135424;ENSG00000161638;ENSG00000159840;ENSG00000130702;ENSG00000213853;ENSG00000005884;ENSG00000135404;ENSG00000143537;ENSG00000120899;ENSG00000070831;ENSG00000158856;ENSG00000168615;ENSG00000131845;ENSG00000132470;ENSG00000033170;ENSG00000100345;ENSG00000097007;ENSG00000044115;ENSG00000137845;ENSG00000196924;ENSG00000197122;ENSG00000135605;ENSG00000204138;ENSG00000082781;ENSG00000119185;ENSG00000165025;ENSG00000160323;ENSG00000079385;ENSG00000151914;ENSG00000136280;ENSG00000150093;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,76,57.1274794388002,1.33035801240658,0.00102042495837273,0.152472072249566,"100;136;187;348;481;493;997;1609;1979;2039;2065;2185;2274;2778;2827;2931;2946;3632;3710;4724;4772;4775;5025;5032;5037;5138;5140;5141;5164;5311;5336;5515;5530;5532;5575;5576;5621;5733;5744;5795;5997;6262;6548;6717;6850;7057;7226;7320;7422;8527;8877;9001;9368;9446;9451;9455;10411;10519;10645;10672;11163;11261;23261;23432;29995;51083;51643;57192;57561;79924;84502;84687;91860;121665;219931;283455","ENSG00000077044;ENSG00000176170;ENSG00000072736;ENSG00000092051;ENSG00000198626;ENSG00000087494;ENSG00000143153;ENSG00000149177;ENSG00000186642;ENSG00000071282;ENSG00000148834;ENSG00000131196;ENSG00000099804;ENSG00000152270;ENSG00000058668;ENSG00000173805;ENSG00000142185;ENSG00000134817;ENSG00000116741;ENSG00000120899;ENSG00000087460;ENSG00000090674;ENSG00000103942;ENSG00000107758;ENSG00000173598;ENSG00000164258;ENSG00000005882;ENSG00000171867;ENSG00000113369;ENSG00000158856;ENSG00000113575;ENSG00000105723;ENSG00000112715;ENSG00000115641;ENSG00000068383;ENSG00000089220;ENSG00000213366;ENSG00000108819;ENSG00000171435;ENSG00000050628;ENSG00000109062;ENSG00000244165;ENSG00000118762;ENSG00000197943;ENSG00000137801;ENSG00000170425;ENSG00000075142;ENSG00000187446;ENSG00000148730;ENSG00000135124;ENSG00000096433;ENSG00000079337;ENSG00000119048;ENSG00000162341;ENSG00000120063;ENSG00000129007;ENSG00000069482;ENSG00000138814;ENSG00000155957;ENSG00000171735;ENSG00000143147;ENSG00000128165;ENSG00000130203;ENSG00000090020;ENSG00000188191;ENSG00000165025;ENSG00000114302;ENSG00000157837;ENSG00000110931;ENSG00000145214;ENSG00000196839;ENSG00000065989;ENSG00000185043;ENSG00000181773;ENSG00000065361;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,46,31.8226898887276,1.44550948272586,0.00111837705806528,0.152472072249566,"329;610;677;682;1277;1373;1609;1843;2039;2185;2353;2889;2946;3066;3726;3727;3939;4327;4724;5025;5028;5032;5037;5138;5187;5311;5724;5798;5908;5970;6262;6678;6715;6720;6772;7056;7184;7226;7430;10411;10518;51763;54464;57026;57657;65010","ENSG00000021826;ENSG00000170345;ENSG00000198626;ENSG00000169860;ENSG00000114127;ENSG00000186642;ENSG00000179094;ENSG00000134333;ENSG00000142185;ENSG00000241360;ENSG00000120899;ENSG00000107263;ENSG00000072310;ENSG00000164258;ENSG00000127314;ENSG00000113140;ENSG00000099822;ENSG00000158856;ENSG00000120129;ENSG00000169403;ENSG00000225697;ENSG00000172270;ENSG00000171223;ENSG00000054356;ENSG00000136425;ENSG00000123342;ENSG00000089220;ENSG00000213366;ENSG00000244165;ENSG00000118762;ENSG00000108821;ENSG00000166598;ENSG00000092820;ENSG00000145545;ENSG00000115415;ENSG00000143630;ENSG00000135124;ENSG00000079337;ENSG00000178726;ENSG00000196591;ENSG00000110330;ENSG00000173039;ENSG00000185650;ENSG00000145214;ENSG00000132376;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,35,23.3877600387034,1.49650928272224,0.00191510795959493,0.187939105657114,"136;493;1268;1815;2316;2767;2768;2773;2775;2778;2827;2869;2899;2912;2931;3274;4985;5028;5064;5138;5660;5733;5744;5997;6752;9368;9495;9590;10163;10419;10672;11245;23432;57561;79924","ENSG00000087494;ENSG00000169860;ENSG00000186642;ENSG00000058668;ENSG00000164082;ENSG00000113749;ENSG00000116741;ENSG00000087460;ENSG00000113369;ENSG00000100462;ENSG00000105723;ENSG00000146535;ENSG00000131016;ENSG00000197746;ENSG00000116329;ENSG00000050628;ENSG00000109062;ENSG00000198873;ENSG00000087258;ENSG00000170425;ENSG00000158195;ENSG00000179841;ENSG00000088256;ENSG00000120063;ENSG00000166073;ENSG00000069696;ENSG00000099864;ENSG00000196924;ENSG00000118432;ENSG00000180616;ENSG00000143147;ENSG00000128165;ENSG00000065135;ENSG00000163873;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,42,29.1388485728108,1.4413747302009,0.00194629195725049,0.187939105657114,"329;610;677;682;1277;1373;1609;1843;2039;2185;2353;2889;3726;3727;3939;4327;4724;5025;5028;5032;5037;5138;5187;5311;5724;5798;5908;5970;5983;6678;6715;6720;6772;7056;7184;7430;10411;10518;51763;57026;57657;65010","ENSG00000021826;ENSG00000170345;ENSG00000169860;ENSG00000186642;ENSG00000179094;ENSG00000134333;ENSG00000133119;ENSG00000241360;ENSG00000120899;ENSG00000107263;ENSG00000072310;ENSG00000164258;ENSG00000127314;ENSG00000113140;ENSG00000099822;ENSG00000158856;ENSG00000120129;ENSG00000169403;ENSG00000225697;ENSG00000172270;ENSG00000171223;ENSG00000054356;ENSG00000136425;ENSG00000123342;ENSG00000089220;ENSG00000244165;ENSG00000118762;ENSG00000108821;ENSG00000166598;ENSG00000092820;ENSG00000145545;ENSG00000115415;ENSG00000143630;ENSG00000135124;ENSG00000079337;ENSG00000178726;ENSG00000110330;ENSG00000173039;ENSG00000185650;ENSG00000145214;ENSG00000132376;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,131,107.353652636672,1.22026588553402,0.00206778967104404,0.187939105657114,"37;39;47;219;239;341;348;1119;1609;1718;1727;1815;2034;2053;2055;2185;2222;2224;2232;2539;2584;2629;2643;2710;2805;3069;3091;3295;3628;3631;3632;3636;3705;3706;3815;3837;3931;3939;4128;4779;4790;4801;4864;5007;5028;5092;5153;5330;5336;5409;5447;5467;5629;5641;5724;5805;5901;5978;6256;6319;6490;6646;6667;6697;6715;6720;6721;6817;7108;7220;7421;8291;8566;8604;8644;8720;8854;8864;8867;8877;9572;9839;10404;10449;10558;10577;10654;10682;10826;10948;11001;11160;11163;23236;23411;23541;23657;23780;25953;26031;27124;29968;51109;51422;51447;51477;51573;51588;51763;54982;55163;55825;57026;79947;80271;81537;84649;113026;114879;114881;114883;120227;123099;158219;197257;222236;255738;256356;283871;284161;653308","ENSG00000176170;ENSG00000137124;ENSG00000198814;ENSG00000127838;ENSG00000127948;ENSG00000169860;ENSG00000135069;ENSG00000132341;ENSG00000109320;ENSG00000123360;ENSG00000006025;ENSG00000117859;ENSG00000185133;ENSG00000134333;ENSG00000169174;ENSG00000184207;ENSG00000117707;ENSG00000241360;ENSG00000196502;ENSG00000100605;ENSG00000108439;ENSG00000120899;ENSG00000120837;ENSG00000147155;ENSG00000155158;ENSG00000082641;ENSG00000120053;ENSG00000151012;ENSG00000198911;ENSG00000128918;ENSG00000099194;ENSG00000168350;ENSG00000163344;ENSG00000115425;ENSG00000167315;ENSG00000105229;ENSG00000108424;ENSG00000072310;ENSG00000173598;ENSG00000126368;ENSG00000170271;ENSG00000169403;ENSG00000126821;ENSG00000161714;ENSG00000021762;ENSG00000169554;ENSG00000147475;ENSG00000106617;ENSG00000160211;ENSG00000108839;ENSG00000086544;ENSG00000141458;ENSG00000068383;ENSG00000131979;ENSG00000115677;ENSG00000112033;ENSG00000057252;ENSG00000100644;ENSG00000137825;ENSG00000040933;ENSG00000157404;ENSG00000182621;ENSG00000161513;ENSG00000006007;ENSG00000213398;ENSG00000161048;ENSG00000197943;ENSG00000100003;ENSG00000151689;ENSG00000185664;ENSG00000204147;ENSG00000130208;ENSG00000120437;ENSG00000186104;ENSG00000100243;ENSG00000140943;ENSG00000166228;ENSG00000177628;ENSG00000119655;ENSG00000096717;ENSG00000068745;ENSG00000131473;ENSG00000145545;ENSG00000135636;ENSG00000150787;ENSG00000084093;ENSG00000137841;ENSG00000120915;ENSG00000070882;ENSG00000133835;ENSG00000175066;ENSG00000115840;ENSG00000186350;ENSG00000140284;ENSG00000160209;ENSG00000141744;ENSG00000116096;ENSG00000189221;ENSG00000069696;ENSG00000090054;ENSG00000111424;ENSG00000128335;ENSG00000149809;ENSG00000160752;ENSG00000116133;ENSG00000165458;ENSG00000182372;ENSG00000104324;ENSG00000130203;ENSG00000131748;ENSG00000072042;ENSG00000159082;ENSG00000110721;ENSG00000153982;ENSG00000144935;ENSG00000072778;ENSG00000116016;ENSG00000145214;ENSG00000108479;ENSG00000110048;ENSG00000117682;ENSG00000100600;ENSG00000128973;ENSG00000079459;ENSG00000196139;ENSG00000132376;ENSG00000062282;ENSG00000166816;ENSG00000105655;ENSG00000132326;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,91,71.6969037252056,1.26923193711095,0.00232953689181858,0.19055611775076,"187;348;581;595;599;634;677;687;864;1021;1051;1535;1893;1960;2064;2081;2324;2624;2683;2735;2810;3091;3146;3164;3265;3280;3398;3487;3664;3815;3987;4017;4088;4208;4221;4323;4609;4851;5080;5155;5176;5467;5613;5629;5798;6195;6239;6667;6678;6772;6774;6778;6794;6868;7046;7049;7057;7128;7421;7422;7538;8291;8854;9255;9270;9572;9788;10016;10522;11221;22846;23385;23411;26160;51157;51162;51548;57142;57343;57599;64081;64743;79577;80139;83452;83481;84280;90780;128239;219736;284361","ENSG00000172889;ENSG00000081189;ENSG00000175793;ENSG00000007372;ENSG00000183943;ENSG00000163348;ENSG00000128016;ENSG00000020633;ENSG00000157227;ENSG00000105810;ENSG00000166888;ENSG00000143507;ENSG00000086062;ENSG00000166949;ENSG00000134817;ENSG00000117707;ENSG00000178607;ENSG00000136997;ENSG00000106799;ENSG00000132386;ENSG00000128918;ENSG00000124782;ENSG00000117595;ENSG00000114315;ENSG00000118503;ENSG00000100311;ENSG00000183779;ENSG00000179388;ENSG00000126368;ENSG00000162736;ENSG00000179348;ENSG00000101940;ENSG00000115738;ENSG00000113140;ENSG00000131845;ENSG00000114742;ENSG00000112715;ENSG00000115310;ENSG00000161671;ENSG00000261150;ENSG00000054356;ENSG00000174775;ENSG00000119138;ENSG00000249915;ENSG00000183856;ENSG00000148925;ENSG00000112033;ENSG00000108187;ENSG00000100644;ENSG00000172216;ENSG00000189403;ENSG00000157404;ENSG00000077463;ENSG00000129473;ENSG00000087088;ENSG00000134013;ENSG00000141753;ENSG00000137801;ENSG00000172007;ENSG00000151694;ENSG00000170873;ENSG00000096717;ENSG00000123358;ENSG00000135636;ENSG00000115415;ENSG00000138002;ENSG00000177030;ENSG00000169756;ENSG00000213015;ENSG00000164022;ENSG00000117676;ENSG00000111424;ENSG00000133895;ENSG00000168610;ENSG00000071246;ENSG00000069702;ENSG00000141736;ENSG00000143369;ENSG00000134371;ENSG00000130203;ENSG00000119185;ENSG00000111087;ENSG00000037280;ENSG00000165730;ENSG00000051523;ENSG00000079385;ENSG00000110092;ENSG00000118046;ENSG00000185650;ENSG00000148400;ENSG00000185591","geneontology_Biological_Process_noRedundant"
