"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",259,93,64.2174649250121,1.4482041623505,3.36556607661853e-05,0.0275303305067396,"71;329;409;596;861;961;1387;1398;1535;1845;1998;2353;2534;2874;2885;3146;3303;3326;3635;3689;4067;4208;4277;4582;4584;4615;4641;4651;4790;4792;4795;4893;5296;5335;5338;5530;5534;5580;5583;5588;5599;5621;5771;5795;6197;6464;6654;6714;6885;7006;7128;7184;7316;7334;7456;7867;8517;8893;9473;9572;9698;9844;9846;10010;10071;10092;10096;10109;10211;10333;10458;10603;10892;23118;23369;26999;27242;27293;51324;55666;55824;56940;57162;57181;57590;59338;64332;80381;85363;114609;114625;118788;149041","ENSG00000155629;ENSG00000172936;ENSG00000149177;ENSG00000150991;ENSG00000136560;ENSG00000197122;ENSG00000010810;ENSG00000096384;ENSG00000269335;ENSG00000170345;ENSG00000005339;ENSG00000130775;ENSG00000055208;ENSG00000090487;ENSG00000196776;ENSG00000129219;ENSG00000205277;ENSG00000109381;ENSG00000055917;ENSG00000160691;ENSG00000051523;ENSG00000172175;ENSG00000196950;ENSG00000109320;ENSG00000135605;ENSG00000115091;ENSG00000160999;ENSG00000055163;ENSG00000204389;ENSG00000132522;ENSG00000184009;ENSG00000146072;ENSG00000138814;ENSG00000189403;ENSG00000144802;ENSG00000134644;ENSG00000169894;ENSG00000112679;ENSG00000118503;ENSG00000174130;ENSG00000164010;ENSG00000254087;ENSG00000197329;ENSG00000130768;ENSG00000114738;ENSG00000162704;ENSG00000076641;ENSG00000110330;ENSG00000197879;ENSG00000163932;ENSG00000171867;ENSG00000175866;ENSG00000177189;ENSG00000182446;ENSG00000145191;ENSG00000204498;ENSG00000167193;ENSG00000115904;ENSG00000177889;ENSG00000033327;ENSG00000150455;ENSG00000107643;ENSG00000166598;ENSG00000175354;ENSG00000177885;ENSG00000100906;ENSG00000135341;ENSG00000171791;ENSG00000155849;ENSG00000107679;ENSG00000168918;ENSG00000132256;ENSG00000159216;ENSG00000160255;ENSG00000135870;ENSG00000124181;ENSG00000145555;ENSG00000141480;ENSG00000103855;ENSG00000185499;ENSG00000105647;ENSG00000137312;ENSG00000115935;ENSG00000081189;ENSG00000085449;ENSG00000221823;ENSG00000204516;ENSG00000108861;ENSG00000126368;ENSG00000027075;ENSG00000065675;ENSG00000213281;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,109,79.0940977261732,1.37810535973698,8.22280549004351e-05,0.0336312744542779,"30;47;101;210;240;272;302;353;718;823;960;961;968;1075;1460;1471;1508;1509;1522;1535;1654;1773;1794;1938;2171;2444;2495;2517;2588;2665;2720;2896;2950;2990;3146;3303;3312;3326;3417;3685;3689;3728;3837;4048;4126;4257;4311;4790;4893;5315;5329;5337;5478;5580;5660;5689;5701;5707;5709;5717;5718;5719;5787;5795;5836;5864;5873;5912;6282;6793;6813;7133;8907;9145;9522;9588;10043;10075;10092;10213;10383;10549;10577;10694;10890;11001;11010;11322;23114;23317;23406;25798;25840;28956;29952;51071;51719;55361;55754;55860;64333;80301;81619;83716;94103;196527;201294;258010;374395","ENSG00000060971;ENSG00000138448;ENSG00000196549;ENSG00000164687;ENSG00000067225;ENSG00000127329;ENSG00000069974;ENSG00000149177;ENSG00000181467;ENSG00000131966;ENSG00000109861;ENSG00000133805;ENSG00000012779;ENSG00000163191;ENSG00000139278;ENSG00000117984;ENSG00000096384;ENSG00000084733;ENSG00000140284;ENSG00000084207;ENSG00000011422;ENSG00000164733;ENSG00000155252;ENSG00000185627;ENSG00000161057;ENSG00000100284;ENSG00000123329;ENSG00000196776;ENSG00000188229;ENSG00000170266;ENSG00000167658;ENSG00000129226;ENSG00000172057;ENSG00000197746;ENSG00000151651;ENSG00000173692;ENSG00000173801;ENSG00000164713;ENSG00000185432;ENSG00000177119;ENSG00000051523;ENSG00000167996;ENSG00000198931;ENSG00000109323;ENSG00000109320;ENSG00000072958;ENSG00000182718;ENSG00000197170;ENSG00000204389;ENSG00000086758;ENSG00000141524;ENSG00000008394;ENSG00000100504;ENSG00000125730;ENSG00000189403;ENSG00000198168;ENSG00000134516;ENSG00000101160;ENSG00000156261;ENSG00000123131;ENSG00000108344;ENSG00000179163;ENSG00000112697;ENSG00000141012;ENSG00000148218;ENSG00000119655;ENSG00000138413;ENSG00000176978;ENSG00000215301;ENSG00000162704;ENSG00000023697;ENSG00000135932;ENSG00000163932;ENSG00000116586;ENSG00000008018;ENSG00000115233;ENSG00000103187;ENSG00000076944;ENSG00000131473;ENSG00000075651;ENSG00000030582;ENSG00000103196;ENSG00000092929;ENSG00000105649;ENSG00000108671;ENSG00000028137;ENSG00000117592;ENSG00000160255;ENSG00000185475;ENSG00000026508;ENSG00000085365;ENSG00000241839;ENSG00000111144;ENSG00000169919;ENSG00000108219;ENSG00000108424;ENSG00000213918;ENSG00000204435;ENSG00000109971;ENSG00000101439;ENSG00000014216;ENSG00000100321;ENSG00000163531;ENSG00000138246;ENSG00000057608;ENSG00000213281;ENSG00000111816;ENSG00000072786;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,109,79.8379293662313,1.36526586880776,0.000125959837015133,0.0343450488927928,"30;47;101;210;240;272;302;353;718;823;960;961;968;1075;1460;1471;1508;1509;1522;1535;1654;1773;1794;1938;2171;2444;2495;2517;2588;2665;2720;2896;2950;2990;3146;3303;3312;3326;3417;3685;3689;3728;3837;4048;4126;4257;4311;4790;4893;5315;5329;5337;5478;5580;5660;5689;5701;5707;5709;5717;5718;5719;5787;5795;5836;5864;5873;5912;6282;6793;6813;7133;8907;9145;9522;9588;10043;10075;10092;10213;10383;10549;10577;10694;10890;11001;11010;11322;11334;23114;23317;23406;25798;25840;28956;29952;51071;51719;55754;55860;64333;80301;81619;83716;94103;196527;201294;258010;374395","ENSG00000060971;ENSG00000138448;ENSG00000196549;ENSG00000164687;ENSG00000067225;ENSG00000127329;ENSG00000069974;ENSG00000149177;ENSG00000181467;ENSG00000131966;ENSG00000109861;ENSG00000133805;ENSG00000012779;ENSG00000163191;ENSG00000139278;ENSG00000117984;ENSG00000096384;ENSG00000084733;ENSG00000140284;ENSG00000084207;ENSG00000011422;ENSG00000164733;ENSG00000185627;ENSG00000161057;ENSG00000100284;ENSG00000123329;ENSG00000196776;ENSG00000188229;ENSG00000170266;ENSG00000167658;ENSG00000129226;ENSG00000172057;ENSG00000197746;ENSG00000151651;ENSG00000173692;ENSG00000173801;ENSG00000164713;ENSG00000185432;ENSG00000177119;ENSG00000051523;ENSG00000167996;ENSG00000198931;ENSG00000109323;ENSG00000109320;ENSG00000072958;ENSG00000182718;ENSG00000197170;ENSG00000204389;ENSG00000086758;ENSG00000141524;ENSG00000008394;ENSG00000100504;ENSG00000125730;ENSG00000189403;ENSG00000198168;ENSG00000134516;ENSG00000101160;ENSG00000156261;ENSG00000123131;ENSG00000108344;ENSG00000179163;ENSG00000112697;ENSG00000141012;ENSG00000148218;ENSG00000114383;ENSG00000119655;ENSG00000138413;ENSG00000176978;ENSG00000215301;ENSG00000162704;ENSG00000023697;ENSG00000135932;ENSG00000163932;ENSG00000116586;ENSG00000008018;ENSG00000115233;ENSG00000103187;ENSG00000076944;ENSG00000131473;ENSG00000075651;ENSG00000030582;ENSG00000103196;ENSG00000092929;ENSG00000105649;ENSG00000108671;ENSG00000028137;ENSG00000117592;ENSG00000160255;ENSG00000185475;ENSG00000026508;ENSG00000085365;ENSG00000241839;ENSG00000111144;ENSG00000169919;ENSG00000108219;ENSG00000108424;ENSG00000213918;ENSG00000204435;ENSG00000109971;ENSG00000101439;ENSG00000014216;ENSG00000100321;ENSG00000163531;ENSG00000138246;ENSG00000057608;ENSG00000213281;ENSG00000111816;ENSG00000072786;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,84,60.2503628447025,1.39418247515808,0.000343503686892843,0.0510914155735375,"37;51;123;301;476;718;824;949;1019;1154;1385;1387;2171;2194;2222;2224;2247;2264;2274;2321;2874;3398;3417;3638;3837;3992;4067;4199;4597;4790;4801;5155;5296;5447;5565;5580;5660;5901;5933;6256;6309;6604;6615;6714;7067;7132;7296;7421;7536;8651;8897;9021;9572;9975;10464;10577;10580;10654;11010;22863;23399;23541;26230;26580;27242;29103;29841;29982;30837;50486;51129;51360;51422;51599;55512;57678;80025;94103;96764;114294;116986;124997;158219;440503","ENSG00000146426;ENSG00000198431;ENSG00000164687;ENSG00000197122;ENSG00000106617;ENSG00000139278;ENSG00000163344;ENSG00000135046;ENSG00000186350;ENSG00000005339;ENSG00000138685;ENSG00000065833;ENSG00000120837;ENSG00000172057;ENSG00000197746;ENSG00000135439;ENSG00000102755;ENSG00000105699;ENSG00000155158;ENSG00000095637;ENSG00000109320;ENSG00000111424;ENSG00000163399;ENSG00000162909;ENSG00000167772;ENSG00000168066;ENSG00000067182;ENSG00000132522;ENSG00000167508;ENSG00000146072;ENSG00000125730;ENSG00000127948;ENSG00000073060;ENSG00000119927;ENSG00000167716;ENSG00000147872;ENSG00000135446;ENSG00000083535;ENSG00000115641;ENSG00000184557;ENSG00000254087;ENSG00000119655;ENSG00000175826;ENSG00000149485;ENSG00000138413;ENSG00000079459;ENSG00000163932;ENSG00000120675;ENSG00000114737;ENSG00000072778;ENSG00000118260;ENSG00000186480;ENSG00000125779;ENSG00000012174;ENSG00000126775;ENSG00000168000;ENSG00000100311;ENSG00000174738;ENSG00000115738;ENSG00000131791;ENSG00000160752;ENSG00000123689;ENSG00000100330;ENSG00000126351;ENSG00000274211;ENSG00000103642;ENSG00000148572;ENSG00000100003;ENSG00000103056;ENSG00000214456;ENSG00000082014;ENSG00000105647;ENSG00000108424;ENSG00000109929;ENSG00000137574;ENSG00000185338;ENSG00000080839;ENSG00000124216;ENSG00000126368;ENSG00000169710;ENSG00000132341;ENSG00000160867;ENSG00000134317;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,58,38.6792452830189,1.49951219512195,0.000353568114711766,0.0510914155735375,"81;87;104;199;388;397;596;727;1398;1460;1843;1845;2022;2247;2309;2950;3146;3728;4092;4208;4286;4763;4771;4780;5054;5176;5728;5795;5912;6405;7057;7075;7076;7168;7473;8692;8751;9231;9368;10221;10370;11171;11221;22846;23143;23189;23560;51466;54910;56940;57175;57522;64218;79812;84830;114882;161742;201163","ENSG00000108379;ENSG00000173269;ENSG00000149177;ENSG00000181467;ENSG00000196405;ENSG00000101665;ENSG00000084207;ENSG00000138685;ENSG00000111348;ENSG00000106366;ENSG00000172725;ENSG00000173801;ENSG00000137801;ENSG00000166068;ENSG00000118689;ENSG00000197381;ENSG00000189403;ENSG00000130402;ENSG00000068001;ENSG00000187098;ENSG00000107104;ENSG00000112679;ENSG00000023734;ENSG00000168758;ENSG00000111863;ENSG00000071246;ENSG00000173334;ENSG00000106991;ENSG00000164442;ENSG00000143507;ENSG00000143878;ENSG00000132386;ENSG00000143537;ENSG00000167193;ENSG00000154803;ENSG00000204472;ENSG00000136141;ENSG00000066056;ENSG00000116044;ENSG00000120129;ENSG00000091039;ENSG00000171791;ENSG00000109062;ENSG00000171862;ENSG00000196935;ENSG00000186575;ENSG00000106804;ENSG00000196189;ENSG00000072110;ENSG00000107937;ENSG00000102265;ENSG00000204435;ENSG00000081189;ENSG00000151208;ENSG00000001617;ENSG00000108861;ENSG00000196712;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,85,61.2421383647799,1.38793324775353,0.0003747536594636,0.0510914155735375,"101;187;284;301;302;388;694;718;727;861;1284;1870;1942;1944;2004;2013;2022;2034;2113;2247;2264;2321;2335;2752;3091;3146;3164;3315;3373;3678;3685;3689;3728;4323;4763;4776;4780;4854;5054;5176;5315;5316;5333;5335;5371;5728;5787;6303;6464;7046;7057;7075;7128;7422;7494;7716;7855;7857;8751;9047;9146;9990;10000;10253;10365;10553;10672;22846;23129;23328;27161;28996;51129;51548;51564;58504;64218;64344;79812;80155;80781;84830;92140;161742;441478","ENSG00000120063;ENSG00000138448;ENSG00000067225;ENSG00000130066;ENSG00000027869;ENSG00000127329;ENSG00000198435;ENSG00000173269;ENSG00000128805;ENSG00000111961;ENSG00000004399;ENSG00000157227;ENSG00000140199;ENSG00000135046;ENSG00000161638;ENSG00000154188;ENSG00000187091;ENSG00000109854;ENSG00000138685;ENSG00000106366;ENSG00000133639;ENSG00000111145;ENSG00000102755;ENSG00000160691;ENSG00000151651;ENSG00000173801;ENSG00000124440;ENSG00000137801;ENSG00000064393;ENSG00000163251;ENSG00000166068;ENSG00000136158;ENSG00000182718;ENSG00000182871;ENSG00000140464;ENSG00000134954;ENSG00000167772;ENSG00000134871;ENSG00000077463;ENSG00000100644;ENSG00000125730;ENSG00000115414;ENSG00000189403;ENSG00000136451;ENSG00000106799;ENSG00000118503;ENSG00000114378;ENSG00000111863;ENSG00000071246;ENSG00000106991;ENSG00000106211;ENSG00000143878;ENSG00000132386;ENSG00000143537;ENSG00000160199;ENSG00000213853;ENSG00000123358;ENSG00000143590;ENSG00000066056;ENSG00000116016;ENSG00000116044;ENSG00000007968;ENSG00000134817;ENSG00000185359;ENSG00000127528;ENSG00000171862;ENSG00000169242;ENSG00000159216;ENSG00000164134;ENSG00000160255;ENSG00000106804;ENSG00000074181;ENSG00000196189;ENSG00000124181;ENSG00000100968;ENSG00000100219;ENSG00000135821;ENSG00000123908;ENSG00000171951;ENSG00000196712;ENSG00000117020;ENSG00000147649;ENSG00000061273;ENSG00000112715;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,59,40.4148524431543,1.45985934460572,0.000699324719039995,0.0671985612662083,"104;199;388;397;596;727;1398;1460;1843;1845;2022;2247;2309;2950;3146;3728;4092;4208;4286;4763;4771;4780;5054;5176;5371;5728;5771;5795;5912;6405;7057;7075;7076;7168;7473;8692;8751;9231;9368;10221;10370;11171;11221;22846;23143;23189;23560;51466;54910;56940;57175;57522;64218;79812;84830;85363;114882;161742;201163","ENSG00000108379;ENSG00000173269;ENSG00000149177;ENSG00000181467;ENSG00000196405;ENSG00000101665;ENSG00000084207;ENSG00000138685;ENSG00000111348;ENSG00000106366;ENSG00000172725;ENSG00000173801;ENSG00000137801;ENSG00000166068;ENSG00000140464;ENSG00000118689;ENSG00000197381;ENSG00000189403;ENSG00000068001;ENSG00000187098;ENSG00000107104;ENSG00000112679;ENSG00000023734;ENSG00000168758;ENSG00000111863;ENSG00000071246;ENSG00000173334;ENSG00000106991;ENSG00000164442;ENSG00000143507;ENSG00000143878;ENSG00000132386;ENSG00000143537;ENSG00000167193;ENSG00000154803;ENSG00000204472;ENSG00000136141;ENSG00000066056;ENSG00000116044;ENSG00000120129;ENSG00000175354;ENSG00000091039;ENSG00000171791;ENSG00000109062;ENSG00000171862;ENSG00000132256;ENSG00000196935;ENSG00000186575;ENSG00000106804;ENSG00000196189;ENSG00000107937;ENSG00000102265;ENSG00000204435;ENSG00000081189;ENSG00000151208;ENSG00000001617;ENSG00000108861;ENSG00000196712;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,43,27.521770682148,1.56239947264337,0.000746997607690147,0.0671985612662083,"272;960;1471;2247;2517;2581;2588;2629;2720;2817;2820;2990;3073;3094;3161;3251;3373;4126;5150;5580;5660;6382;6548;6996;7378;8372;8692;8930;9582;9583;9672;10007;11163;11253;27350;51071;53343;56953;60489;80267;81602;200316;252969","ENSG00000115159;ENSG00000133805;ENSG00000179750;ENSG00000116406;ENSG00000244509;ENSG00000138685;ENSG00000063660;ENSG00000170266;ENSG00000054983;ENSG00000128394;ENSG00000239713;ENSG00000197746;ENSG00000173598;ENSG00000109323;ENSG00000113552;ENSG00000165704;ENSG00000129071;ENSG00000170502;ENSG00000213614;ENSG00000169567;ENSG00000090020;ENSG00000205309;ENSG00000068001;ENSG00000179163;ENSG00000114378;ENSG00000141012;ENSG00000186792;ENSG00000023697;ENSG00000163932;ENSG00000177628;ENSG00000139372;ENSG00000102543;ENSG00000205268;ENSG00000177239;ENSG00000154328;ENSG00000197217;ENSG00000183696;ENSG00000026508;ENSG00000169919;ENSG00000115884;ENSG00000101439;ENSG00000162512;ENSG00000072571","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,71,50.5805515239478,1.40370157819225,0.00077318872276555,0.0671985612662083,"101;199;284;288;301;402;463;604;861;960;961;972;1021;1326;1398;1435;2013;2113;2335;2534;2885;3133;3146;3280;3373;3678;3685;3728;4067;4088;4092;4179;4651;5530;5588;5795;6251;6281;6714;7030;7052;7168;7422;7494;8440;8546;8651;8728;9806;10109;10125;10211;10370;10808;10892;11221;22890;51043;57178;57678;64332;79812;80381;84034;129080;136227;151887;201163;201294;284114;342184","ENSG00000138448;ENSG00000186998;ENSG00000071051;ENSG00000172575;ENSG00000248905;ENSG00000173269;ENSG00000149177;ENSG00000197122;ENSG00000010810;ENSG00000181284;ENSG00000135046;ENSG00000160685;ENSG00000105810;ENSG00000161638;ENSG00000154188;ENSG00000101665;ENSG00000107968;ENSG00000113916;ENSG00000196776;ENSG00000108175;ENSG00000151651;ENSG00000140836;ENSG00000173801;ENSG00000197747;ENSG00000172175;ENSG00000114315;ENSG00000134954;ENSG00000132205;ENSG00000138814;ENSG00000115414;ENSG00000189403;ENSG00000144802;ENSG00000068323;ENSG00000184371;ENSG00000091986;ENSG00000119927;ENSG00000114378;ENSG00000254087;ENSG00000164442;ENSG00000143507;ENSG00000204592;ENSG00000167193;ENSG00000213853;ENSG00000151150;ENSG00000117335;ENSG00000154803;ENSG00000204472;ENSG00000092929;ENSG00000198959;ENSG00000019582;ENSG00000166949;ENSG00000177885;ENSG00000160963;ENSG00000213465;ENSG00000159216;ENSG00000126804;ENSG00000026508;ENSG00000145555;ENSG00000100219;ENSG00000103855;ENSG00000107742;ENSG00000135074;ENSG00000137312;ENSG00000185338;ENSG00000112715;ENSG00000148484;ENSG00000140416;ENSG00000132842;ENSG00000065675;ENSG00000163466;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,70,49.8367198838897,1.40458682198762,0.000822791163224923,0.0671985612662083,"101;136;164;329;409;718;961;1051;1387;1535;2113;2534;2874;3133;3146;3303;3428;3689;4067;4208;4277;4582;4584;4615;4790;4792;4795;4893;5054;5580;6197;6714;6885;7052;7128;7132;7184;7316;7334;7867;8517;8692;8723;9180;9572;9698;10010;10071;10084;10125;10211;10333;10623;10892;23097;23118;23369;27293;51704;55269;55666;57162;57506;57590;64332;83666;85363;114609;117854;118788","ENSG00000155629;ENSG00000172936;ENSG00000172575;ENSG00000150991;ENSG00000136560;ENSG00000197122;ENSG00000010810;ENSG00000167191;ENSG00000102103;ENSG00000269335;ENSG00000005339;ENSG00000055208;ENSG00000166747;ENSG00000196776;ENSG00000106366;ENSG00000205277;ENSG00000055917;ENSG00000170425;ENSG00000151651;ENSG00000051523;ENSG00000172175;ENSG00000109320;ENSG00000134954;ENSG00000204389;ENSG00000067182;ENSG00000132522;ENSG00000125730;ENSG00000189403;ENSG00000144802;ENSG00000068001;ENSG00000134644;ENSG00000169894;ENSG00000155111;ENSG00000118503;ENSG00000174130;ENSG00000254087;ENSG00000197329;ENSG00000130768;ENSG00000114738;ENSG00000110330;ENSG00000163932;ENSG00000204592;ENSG00000177189;ENSG00000182446;ENSG00000114520;ENSG00000204498;ENSG00000177889;ENSG00000121390;ENSG00000150455;ENSG00000121236;ENSG00000198959;ENSG00000166598;ENSG00000088888;ENSG00000100906;ENSG00000135341;ENSG00000132256;ENSG00000160255;ENSG00000186141;ENSG00000141480;ENSG00000185499;ENSG00000137312;ENSG00000145623;ENSG00000081189;ENSG00000138496;ENSG00000085449;ENSG00000204516;ENSG00000172216;ENSG00000126368;ENSG00000213281;ENSG00000163565","geneontology_Biological_Process_noRedundant"
