"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",186,30,17.0747460087083,1.75698074716308,0.00154726399917693,0.464346916733819,"103;598;665;1653;2023;3373;3454;3460;3609;3660;3925;4486;5094;6895;7128;8372;8692;8772;9582;9641;10379;27350;29110;54512;55763;57506;60489;81559;200316;201626","ENSG00000114378;ENSG00000186792;ENSG00000068001;ENSG00000118503;ENSG00000183735;ENSG00000104765;ENSG00000090989;ENSG00000129351;ENSG00000213928;ENSG00000117632;ENSG00000160710;ENSG00000079785;ENSG00000139546;ENSG00000171552;ENSG00000239713;ENSG00000164078;ENSG00000168310;ENSG00000159128;ENSG00000074800;ENSG00000128394;ENSG00000174840;ENSG00000168040;ENSG00000178896;ENSG00000244509;ENSG00000179750;ENSG00000197111;ENSG00000154370;ENSG00000263528;ENSG00000142166;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,54,36.3526850507983,1.48544735896515,0.00182535388625826,0.464346916733819,"103;328;468;811;1019;1612;1653;1655;1975;1977;1981;1983;2597;3184;3192;3609;3692;3842;4691;5435;5511;5580;5724;5914;6256;6418;6470;6895;7015;7248;7458;9261;9444;10140;22794;23107;27335;51123;54512;54542;55005;55571;57060;57510;64410;64506;79727;79753;80315;83667;84881;149041;201626;399664","ENSG00000131914;ENSG00000214575;ENSG00000141232;ENSG00000165699;ENSG00000128272;ENSG00000131759;ENSG00000063046;ENSG00000108654;ENSG00000100823;ENSG00000135446;ENSG00000129351;ENSG00000056586;ENSG00000138668;ENSG00000163877;ENSG00000155906;ENSG00000151247;ENSG00000178982;ENSG00000176974;ENSG00000179218;ENSG00000114867;ENSG00000119335;ENSG00000160710;ENSG00000196730;ENSG00000111640;ENSG00000112531;ENSG00000113742;ENSG00000079785;ENSG00000163932;ENSG00000158435;ENSG00000153187;ENSG00000139546;ENSG00000181588;ENSG00000090097;ENSG00000083312;ENSG00000117751;ENSG00000169403;ENSG00000174840;ENSG00000165526;ENSG00000120963;ENSG00000108349;ENSG00000178896;ENSG00000242372;ENSG00000124571;ENSG00000100142;ENSG00000162889;ENSG00000135870;ENSG00000113048;ENSG00000164362;ENSG00000186350;ENSG00000130766;ENSG00000183655;ENSG00000115053;ENSG00000100664;ENSG00000106682","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,17,8.07837445573295,2.10438375853396,0.00235938150976889,0.464346916733819,"4534;7248;7249;8444;9681;10016;10325;10641;23411;64121;79727;83667;84335;84861;96459;201163;389541","ENSG00000131914;ENSG00000165699;ENSG00000096717;ENSG00000083750;ENSG00000116954;ENSG00000217128;ENSG00000188186;ENSG00000171100;ENSG00000114388;ENSG00000204673;ENSG00000103197;ENSG00000154803;ENSG00000143479;ENSG00000249915;ENSG00000130766;ENSG00000100150;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,11,4.22278664731495,2.60491493383743,0.00242343803252809,0.464346916733819,"328;6996;7320;8239;9582;23081;27350;54790;60489;79831;200316","ENSG00000107077;ENSG00000124486;ENSG00000100823;ENSG00000119048;ENSG00000139372;ENSG00000239713;ENSG00000155666;ENSG00000128394;ENSG00000244509;ENSG00000179750;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,29,17.4419448476052,1.66265862284169,0.004229340951456,0.464346916733819,"598;847;1019;1843;2729;3184;3482;4524;4830;4831;4914;5155;5724;5727;5914;6256;6470;7422;10325;11344;51024;51141;64121;64506;80315;80781;83667;84861;389541","ENSG00000214575;ENSG00000001084;ENSG00000131759;ENSG00000083750;ENSG00000177000;ENSG00000135446;ENSG00000120129;ENSG00000116954;ENSG00000138668;ENSG00000176974;ENSG00000188186;ENSG00000112715;ENSG00000197081;ENSG00000113742;ENSG00000171552;ENSG00000100311;ENSG00000182871;ENSG00000185920;ENSG00000239672;ENSG00000243678;ENSG00000169403;ENSG00000214253;ENSG00000121691;ENSG00000247596;ENSG00000125629;ENSG00000186350;ENSG00000130766;ENSG00000099910;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,21,11.4749637155298,1.83007114624506,0.00459613450498719,0.464346916733819,"581;2033;3688;3956;4208;4914;5336;5579;5580;5585;6850;6929;7128;8326;9759;10014;22806;55012;96459;149041;200558","ENSG00000197943;ENSG00000118503;ENSG00000108840;ENSG00000092020;ENSG00000087088;ENSG00000217128;ENSG00000123143;ENSG00000165025;ENSG00000081189;ENSG00000068024;ENSG00000166501;ENSG00000163932;ENSG00000169621;ENSG00000188763;ENSG00000100097;ENSG00000100393;ENSG00000071564;ENSG00000135870;ENSG00000150093;ENSG00000161405;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,16,8.07837445573295,1.98059647862019,0.00582337100980768,0.464346916733819,"523;528;533;1183;1184;1352;1537;6834;9197;9550;9914;23315;51606;84277;206358;374291","ENSG00000171365;ENSG00000073464;ENSG00000114573;ENSG00000136888;ENSG00000123643;ENSG00000117410;ENSG00000155097;ENSG00000047249;ENSG00000176410;ENSG00000169359;ENSG00000064270;ENSG00000179091;ENSG00000148290;ENSG00000115286;ENSG00000197818;ENSG00000006695","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,14,6.70137880986938,2.08912231306514,0.00592033121122637,0.464346916733819,"328;4913;6018;6996;8239;9582;27350;51409;53615;54512;54790;55904;60489;200316","ENSG00000124486;ENSG00000117000;ENSG00000100823;ENSG00000139372;ENSG00000065057;ENSG00000239713;ENSG00000071655;ENSG00000114735;ENSG00000128394;ENSG00000005483;ENSG00000178896;ENSG00000244509;ENSG00000179750;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,43,29.2841074020319,1.46837325139083,0.00632384349345849,0.464346916733819,"468;811;1019;1612;1653;1975;1977;1981;1983;2597;3184;3609;3692;4691;5476;5580;5724;5914;6256;6470;6895;7248;7458;8301;8398;9444;10140;22794;23107;27335;51123;55005;55571;57546;64410;64506;79727;80315;83667;84881;94103;149041;399664","ENSG00000131914;ENSG00000214575;ENSG00000141232;ENSG00000165699;ENSG00000128272;ENSG00000184381;ENSG00000131759;ENSG00000063046;ENSG00000073921;ENSG00000064601;ENSG00000135446;ENSG00000129351;ENSG00000138668;ENSG00000155906;ENSG00000151247;ENSG00000178982;ENSG00000176974;ENSG00000179218;ENSG00000172840;ENSG00000114867;ENSG00000196730;ENSG00000111640;ENSG00000112531;ENSG00000113742;ENSG00000079785;ENSG00000163932;ENSG00000158435;ENSG00000139546;ENSG00000181588;ENSG00000169403;ENSG00000165526;ENSG00000120963;ENSG00000108349;ENSG00000242372;ENSG00000135870;ENSG00000172057;ENSG00000113048;ENSG00000186350;ENSG00000130766;ENSG00000183655;ENSG00000115053;ENSG00000100664;ENSG00000106682","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,39,26.2547169811321,1.48544735896515,0.0075009993267412,0.464346916733819,"328;581;675;811;896;901;904;990;994;1019;1977;1981;2033;2237;3192;3373;5155;5886;5914;5934;6990;7015;7161;7320;7709;8326;8444;8450;10361;25886;51085;51512;55571;55835;55904;57060;83695;151195;225689","ENSG00000181085;ENSG00000114378;ENSG00000131759;ENSG00000100823;ENSG00000087088;ENSG00000135446;ENSG00000119048;ENSG00000138764;ENSG00000163249;ENSG00000151247;ENSG00000168496;ENSG00000158290;ENSG00000179218;ENSG00000114867;ENSG00000171792;ENSG00000129315;ENSG00000151849;ENSG00000179262;ENSG00000009950;ENSG00000139618;ENSG00000158435;ENSG00000094804;ENSG00000153187;ENSG00000164087;ENSG00000090097;ENSG00000100311;ENSG00000165169;ENSG00000158806;ENSG00000143479;ENSG00000188763;ENSG00000101224;ENSG00000005483;ENSG00000103479;ENSG00000116809;ENSG00000078900;ENSG00000100393;ENSG00000075218;ENSG00000164362;ENSG00000112576","geneontology_Biological_Process_noRedundant"
