"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",370,141,108.61030478955,1.29821935656299,0.000133410297286973,0.0697002253209538,"322;604;672;675;1025;1107;1386;1387;1499;1642;1643;1786;1788;2033;2624;3054;3066;3141;3275;3481;3622;3720;4089;4302;4524;4582;5187;5252;5587;5926;5928;6018;6418;6419;6421;6497;6500;6790;6877;7040;7320;7403;7422;7703;7799;7874;8193;8202;8242;8450;8464;8520;8607;8726;8819;8850;8864;8932;9031;9070;9474;9646;9733;10013;10075;10269;10445;10629;10664;10782;10847;11137;22933;22992;23028;23030;23133;23135;23210;23338;23410;23476;23522;25855;25862;25865;26038;26122;28989;29117;30827;51043;51147;51317;51322;51366;51548;51562;51742;54556;54623;54790;54880;54934;55140;55167;55689;55693;55806;55904;56970;57332;57504;57708;63925;64324;64754;64769;65018;79447;79718;80218;80314;80335;80854;83852;84108;84148;84159;84193;84444;84759;90780;93624;114803;122953;123169;140690;171023;221656;284058","ENSG00000115289;ENSG00000168036;ENSG00000167244;ENSG00000185420;ENSG00000087586;ENSG00000147050;ENSG00000116254;ENSG00000113558;ENSG00000183337;ENSG00000032219;ENSG00000173120;ENSG00000104885;ENSG00000172943;ENSG00000171606;ENSG00000154832;ENSG00000139620;ENSG00000172534;ENSG00000134046;ENSG00000104517;ENSG00000100393;ENSG00000126012;ENSG00000157933;ENSG00000277258;ENSG00000009954;ENSG00000005483;ENSG00000156650;ENSG00000005339;ENSG00000086758;ENSG00000164663;ENSG00000124151;ENSG00000080603;ENSG00000177000;ENSG00000102974;ENSG00000136169;ENSG00000116560;ENSG00000162521;ENSG00000070495;ENSG00000164091;ENSG00000179348;ENSG00000111653;ENSG00000165671;ENSG00000054267;ENSG00000120071;ENSG00000134574;ENSG00000168769;ENSG00000115966;ENSG00000095787;ENSG00000160685;ENSG00000141867;ENSG00000075856;ENSG00000174744;ENSG00000135999;ENSG00000198026;ENSG00000074266;ENSG00000132510;ENSG00000145391;ENSG00000112511;ENSG00000120616;ENSG00000158290;ENSG00000168556;ENSG00000171456;ENSG00000174579;ENSG00000196284;ENSG00000068903;ENSG00000162601;ENSG00000184304;ENSG00000280789;ENSG00000113916;ENSG00000186280;ENSG00000148335;ENSG00000166313;ENSG00000132326;ENSG00000116731;ENSG00000163872;ENSG00000187555;ENSG00000114166;ENSG00000139618;ENSG00000150347;ENSG00000077463;ENSG00000148835;ENSG00000121579;ENSG00000119048;ENSG00000087152;ENSG00000071243;ENSG00000151332;ENSG00000006712;ENSG00000141570;ENSG00000057663;ENSG00000156374;ENSG00000168453;ENSG00000173011;ENSG00000163348;ENSG00000004487;ENSG00000187778;ENSG00000196591;ENSG00000158828;ENSG00000112715;ENSG00000177565;ENSG00000057935;ENSG00000119335;ENSG00000141646;ENSG00000198160;ENSG00000043143;ENSG00000124092;ENSG00000011332;ENSG00000167986;ENSG00000142082;ENSG00000136045;ENSG00000160310;ENSG00000179094;ENSG00000084073;ENSG00000129691;ENSG00000166164;ENSG00000170004;ENSG00000119772;ENSG00000130816;ENSG00000275023;ENSG00000128708;ENSG00000163875;ENSG00000105329;ENSG00000134014;ENSG00000135365;ENSG00000105287;ENSG00000103510;ENSG00000094631;ENSG00000183576;ENSG00000198730;ENSG00000127663;ENSG00000166477;ENSG00000164105;ENSG00000140044;ENSG00000185499;ENSG00000008083;ENSG00000162227;ENSG00000175792;ENSG00000117000;ENSG00000012048;ENSG00000165097;ENSG00000170364;ENSG00000136807;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,83,59.0018142235123,1.40673640450406,0.000170416198828738,0.0697002253209538,"60;103;672;1499;1786;1788;1994;2033;3066;3428;3481;3692;3720;4087;4088;5252;5430;5434;5436;5605;5926;5928;5936;7040;7320;7538;7703;7913;8289;8520;8726;8850;8932;9013;9031;9188;9337;9931;10013;10209;10269;10658;10664;22933;23019;23112;23133;23347;23369;23408;25842;26058;26523;27327;29028;29066;29883;29890;51132;51548;51742;54454;54487;55974;56339;57472;57690;57708;58487;63925;65080;79753;80149;80314;84108;84444;84759;121536;140690;192669;192670;221656;389421","ENSG00000115289;ENSG00000168036;ENSG00000167244;ENSG00000032219;ENSG00000104885;ENSG00000172943;ENSG00000100354;ENSG00000134046;ENSG00000100393;ENSG00000124795;ENSG00000149187;ENSG00000277258;ENSG00000009954;ENSG00000173933;ENSG00000131263;ENSG00000102974;ENSG00000119778;ENSG00000113300;ENSG00000165819;ENSG00000162521;ENSG00000198265;ENSG00000054267;ENSG00000117713;ENSG00000175387;ENSG00000166949;ENSG00000111875;ENSG00000090905;ENSG00000125107;ENSG00000198026;ENSG00000074266;ENSG00000126934;ENSG00000112511;ENSG00000120616;ENSG00000068903;ENSG00000055917;ENSG00000128016;ENSG00000126070;ENSG00000155508;ENSG00000114166;ENSG00000173812;ENSG00000077463;ENSG00000103168;ENSG00000135900;ENSG00000160710;ENSG00000119048;ENSG00000163874;ENSG00000181222;ENSG00000139154;ENSG00000156374;ENSG00000092847;ENSG00000099817;ENSG00000075624;ENSG00000165732;ENSG00000163565;ENSG00000156802;ENSG00000242372;ENSG00000196591;ENSG00000124523;ENSG00000198791;ENSG00000198160;ENSG00000124092;ENSG00000187772;ENSG00000122299;ENSG00000066044;ENSG00000084073;ENSG00000119772;ENSG00000134698;ENSG00000130816;ENSG00000128708;ENSG00000105329;ENSG00000137504;ENSG00000094631;ENSG00000169241;ENSG00000259956;ENSG00000204120;ENSG00000008083;ENSG00000128191;ENSG00000078687;ENSG00000101596;ENSG00000163877;ENSG00000012048;ENSG00000165097;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,69,49.6084905660377,1.39089093848056,0.000846345910552104,0.166258849020382,"93;490;578;639;1019;1027;1497;1499;1739;1745;1746;2820;3066;3091;3684;3985;4088;4124;4212;4286;4763;4916;5469;5914;5954;6240;6256;6497;6604;6722;7040;7289;7422;7528;8289;8322;8412;8854;9742;9927;10210;10220;10848;23047;23093;23094;23210;23657;23770;24147;25987;26146;28996;51343;54567;55636;55764;56006;56890;57545;65979;79888;81029;84440;90780;147912;157506;285590;388552","ENSG00000168036;ENSG00000115159;ENSG00000182704;ENSG00000125686;ENSG00000111554;ENSG00000134138;ENSG00000075711;ENSG00000112893;ENSG00000137936;ENSG00000157933;ENSG00000174804;ENSG00000167325;ENSG00000131759;ENSG00000204138;ENSG00000064393;ENSG00000171316;ENSG00000070495;ENSG00000100644;ENSG00000153395;ENSG00000030110;ENSG00000057657;ENSG00000117713;ENSG00000111276;ENSG00000163913;ENSG00000105325;ENSG00000166949;ENSG00000082014;ENSG00000040531;ENSG00000177045;ENSG00000105771;ENSG00000111186;ENSG00000144355;ENSG00000119685;ENSG00000104881;ENSG00000114739;ENSG00000186350;ENSG00000115844;ENSG00000187535;ENSG00000174705;ENSG00000182541;ENSG00000196712;ENSG00000078246;ENSG00000187098;ENSG00000112658;ENSG00000105738;ENSG00000049449;ENSG00000070961;ENSG00000163348;ENSG00000128917;ENSG00000131242;ENSG00000196591;ENSG00000128918;ENSG00000197579;ENSG00000204104;ENSG00000112715;ENSG00000135446;ENSG00000151012;ENSG00000140538;ENSG00000179431;ENSG00000135414;ENSG00000121039;ENSG00000105329;ENSG00000169896;ENSG00000116688;ENSG00000083642;ENSG00000100811;ENSG00000105701;ENSG00000048342;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,81,59.8824383164006,1.35265033083691,0.000867331582183439,0.166258849020382,"604;641;672;677;678;694;990;1027;1112;1386;1499;1739;1820;1874;1877;2033;2273;3275;4088;4303;4582;4683;4848;4849;4998;5111;5514;5883;5885;5925;6118;6419;6500;6790;7040;7153;7465;7508;7756;8738;8883;9337;9344;9368;9587;9656;10106;10201;10403;23019;23087;25906;26058;29117;29883;51065;51499;51512;54475;54908;54998;55031;55159;55743;55755;57060;57472;57551;58190;60672;63967;84101;84446;84861;84936;85456;90381;90480;90806;91603;92421","ENSG00000168036;ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000174606;ENSG00000113558;ENSG00000136014;ENSG00000116017;ENSG00000088038;ENSG00000167967;ENSG00000117748;ENSG00000100393;ENSG00000075711;ENSG00000170242;ENSG00000169372;ENSG00000113300;ENSG00000080986;ENSG00000166483;ENSG00000010244;ENSG00000072609;ENSG00000136861;ENSG00000111596;ENSG00000111276;ENSG00000115966;ENSG00000166949;ENSG00000149115;ENSG00000125107;ENSG00000185650;ENSG00000113916;ENSG00000137337;ENSG00000175215;ENSG00000085840;ENSG00000205250;ENSG00000155508;ENSG00000144579;ENSG00000090097;ENSG00000094804;ENSG00000185088;ENSG00000149930;ENSG00000170855;ENSG00000109062;ENSG00000204569;ENSG00000166140;ENSG00000040275;ENSG00000198791;ENSG00000104228;ENSG00000160551;ENSG00000168411;ENSG00000160310;ENSG00000154767;ENSG00000110200;ENSG00000099910;ENSG00000172613;ENSG00000116691;ENSG00000131747;ENSG00000197299;ENSG00000166164;ENSG00000175756;ENSG00000104320;ENSG00000179271;ENSG00000105329;ENSG00000075218;ENSG00000140534;ENSG00000133639;ENSG00000160469;ENSG00000092853;ENSG00000198783;ENSG00000172113;ENSG00000184481;ENSG00000124688;ENSG00000204120;ENSG00000164695;ENSG00000073536;ENSG00000159593;ENSG00000185499;ENSG00000132646;ENSG00000139687;ENSG00000152518;ENSG00000012048;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,76,56.3599419448476,1.34847548413679,0.00136533509976677,0.166258849020382,"103;302;558;975;998;1508;1605;1642;1656;3312;3326;3373;3428;3609;3921;3956;4774;4851;4864;5045;5093;5478;5861;5868;5886;6233;6510;6575;6737;7037;7153;7311;7316;7879;7913;8372;8673;8692;8812;9126;9213;9218;9474;9525;9636;9798;10318;10572;11059;23087;23327;27074;27336;27350;29082;29883;51160;51271;55048;56829;57506;57617;60489;63901;80149;81603;81876;83737;90678;92421;93343;117854;128866;137492;155382;200316","ENSG00000168575;ENSG00000132109;ENSG00000049759;ENSG00000096384;ENSG00000179262;ENSG00000090061;ENSG00000108055;ENSG00000143324;ENSG00000124795;ENSG00000129351;ENSG00000174903;ENSG00000165006;ENSG00000138069;ENSG00000182149;ENSG00000110367;ENSG00000167987;ENSG00000148356;ENSG00000221983;ENSG00000150991;ENSG00000075785;ENSG00000145901;ENSG00000072274;ENSG00000100097;ENSG00000109971;ENSG00000254505;ENSG00000102241;ENSG00000196262;ENSG00000169564;ENSG00000164733;ENSG00000078747;ENSG00000160710;ENSG00000163874;ENSG00000140564;ENSG00000162599;ENSG00000057663;ENSG00000101558;ENSG00000104142;ENSG00000239713;ENSG00000141458;ENSG00000163565;ENSG00000105281;ENSG00000105939;ENSG00000128394;ENSG00000121236;ENSG00000141971;ENSG00000198791;ENSG00000104228;ENSG00000070831;ENSG00000155975;ENSG00000160948;ENSG00000167986;ENSG00000123124;ENSG00000168028;ENSG00000244509;ENSG00000131747;ENSG00000118640;ENSG00000182718;ENSG00000144566;ENSG00000088888;ENSG00000166801;ENSG00000143947;ENSG00000110651;ENSG00000148400;ENSG00000167601;ENSG00000187608;ENSG00000173402;ENSG00000119541;ENSG00000101421;ENSG00000186792;ENSG00000114378;ENSG00000171206;ENSG00000164695;ENSG00000068001;ENSG00000078081;ENSG00000184990;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,88,67.2209724238026,1.30911524821738,0.00174424996699396,0.166258849020382,"100;405;639;675;677;824;841;1499;2021;2034;2068;2186;2260;2551;2624;2885;3054;3091;3297;3481;3516;3714;3726;3880;4087;4088;4089;4124;4245;4435;4678;4683;4848;4849;4851;5155;5469;5727;5954;6256;6426;6692;6722;7168;7320;7403;7422;7703;8178;8894;9021;9133;9646;9817;9837;9927;10049;10400;10436;10454;10653;10672;22846;23764;27339;27341;28982;50814;51119;54475;54663;54880;55636;57142;57167;57178;57534;57623;57680;63925;79600;79621;79718;90780;91603;157506;202018;338596","ENSG00000168036;ENSG00000167244;ENSG00000171345;ENSG00000147050;ENSG00000100324;ENSG00000183337;ENSG00000088038;ENSG00000071246;ENSG00000154727;ENSG00000125686;ENSG00000143437;ENSG00000185122;ENSG00000172534;ENSG00000112893;ENSG00000171634;ENSG00000277258;ENSG00000171223;ENSG00000101115;ENSG00000132780;ENSG00000100888;ENSG00000066827;ENSG00000171316;ENSG00000100644;ENSG00000179348;ENSG00000057657;ENSG00000126749;ENSG00000111596;ENSG00000125977;ENSG00000175387;ENSG00000166949;ENSG00000100311;ENSG00000136450;ENSG00000198026;ENSG00000204852;ENSG00000196839;ENSG00000120063;ENSG00000185650;ENSG00000077782;ENSG00000184557;ENSG00000168214;ENSG00000116016;ENSG00000139618;ENSG00000186350;ENSG00000162769;ENSG00000166145;ENSG00000167136;ENSG00000136104;ENSG00000104884;ENSG00000119048;ENSG00000101003;ENSG00000185022;ENSG00000112658;ENSG00000185920;ENSG00000049449;ENSG00000115310;ENSG00000131446;ENSG00000163348;ENSG00000133316;ENSG00000177885;ENSG00000108175;ENSG00000112715;ENSG00000177565;ENSG00000162909;ENSG00000157456;ENSG00000141646;ENSG00000079999;ENSG00000147383;ENSG00000064012;ENSG00000126524;ENSG00000105993;ENSG00000169762;ENSG00000167642;ENSG00000101752;ENSG00000121039;ENSG00000104320;ENSG00000105656;ENSG00000125931;ENSG00000110107;ENSG00000148400;ENSG00000116688;ENSG00000198730;ENSG00000198783;ENSG00000189306;ENSG00000140416;ENSG00000148488;ENSG00000133027;ENSG00000073536;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,114,90.7042815674891,1.25683151919546,0.00218153469417715,0.166258849020382,"405;677;678;863;975;1027;1452;1457;1642;1855;2021;2185;2773;3091;3184;3297;3643;4035;4092;4946;5045;5208;5210;5305;5436;5465;5587;5705;5747;5770;5886;5962;6613;6737;6790;6794;6811;6829;6832;7128;7133;7430;7538;7879;8312;8396;8450;8554;8767;9337;9655;9817;9870;9927;10013;10133;10236;10425;10641;11040;11059;11315;22933;23019;23112;23163;23274;23327;23640;26058;26234;27327;28952;29883;29979;51079;51099;51160;51322;51343;51667;53373;54543;54832;55147;55187;55626;55741;55743;56339;56829;57104;57690;60592;65018;79066;79068;79443;79594;79888;80149;81603;83737;84069;84300;90678;91304;92140;94241;127544;140775;143686;148022;253943","ENSG00000101997;ENSG00000153130;ENSG00000087586;ENSG00000132109;ENSG00000114268;ENSG00000182087;ENSG00000028137;ENSG00000049759;ENSG00000179262;ENSG00000118046;ENSG00000276293;ENSG00000133265;ENSG00000140718;ENSG00000127804;ENSG00000100354;ENSG00000143437;ENSG00000185122;ENSG00000176994;ENSG00000101266;ENSG00000092820;ENSG00000100461;ENSG00000185728;ENSG00000087191;ENSG00000147649;ENSG00000171150;ENSG00000110497;ENSG00000033800;ENSG00000165819;ENSG00000100644;ENSG00000153395;ENSG00000101665;ENSG00000148356;ENSG00000188612;ENSG00000072609;ENSG00000138668;ENSG00000111276;ENSG00000105325;ENSG00000095787;ENSG00000075785;ENSG00000196235;ENSG00000123384;ENSG00000137710;ENSG00000116514;ENSG00000090905;ENSG00000125107;ENSG00000177666;ENSG00000123836;ENSG00000186010;ENSG00000158290;ENSG00000104904;ENSG00000068903;ENSG00000184304;ENSG00000185650;ENSG00000128016;ENSG00000155508;ENSG00000125944;ENSG00000113712;ENSG00000196396;ENSG00000118503;ENSG00000186951;ENSG00000167136;ENSG00000078747;ENSG00000048707;ENSG00000163874;ENSG00000140564;ENSG00000127666;ENSG00000120899;ENSG00000090432;ENSG00000104312;ENSG00000118564;ENSG00000105939;ENSG00000102096;ENSG00000158828;ENSG00000198791;ENSG00000079999;ENSG00000162236;ENSG00000088298;ENSG00000160948;ENSG00000137288;ENSG00000167986;ENSG00000038532;ENSG00000107404;ENSG00000123124;ENSG00000186815;ENSG00000163820;ENSG00000164938;ENSG00000125447;ENSG00000135018;ENSG00000065135;ENSG00000110651;ENSG00000123240;ENSG00000094631;ENSG00000116688;ENSG00000129003;ENSG00000196683;ENSG00000013374;ENSG00000187583;ENSG00000204120;ENSG00000171206;ENSG00000129993;ENSG00000169398;ENSG00000078687;ENSG00000114388;ENSG00000152518;ENSG00000116288;ENSG00000011198;ENSG00000168002;ENSG00000119682;ENSG00000171105;ENSG00000150867;ENSG00000156502;ENSG00000177479;ENSG00000149212;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,105,82.7786647314949,1.26844278463036,0.00228072512429944,0.166258849020382,"322;405;672;675;1386;1387;1491;1499;1725;1786;2033;2624;2647;3054;3066;3720;4017;4089;4302;4582;5187;5252;5926;6018;6418;6419;6613;6877;7040;7403;7703;7799;8193;8202;8464;8520;8535;8554;8607;8726;8850;9070;9474;9646;10013;10210;10269;10401;10445;10629;10664;10782;10847;11137;11315;22933;23210;23338;23408;23410;23476;23522;26038;26054;26122;26276;29117;30827;51147;51562;51588;51742;54552;54556;54790;54880;54934;55140;55167;55689;55693;55904;63925;64324;64754;64769;79447;79594;79609;79823;80218;80314;80335;80854;83475;83852;84148;84193;84444;90780;93624;114799;140690;151194;284058","ENSG00000168036;ENSG00000185420;ENSG00000147050;ENSG00000116254;ENSG00000183337;ENSG00000032219;ENSG00000104885;ENSG00000171606;ENSG00000143437;ENSG00000154832;ENSG00000141446;ENSG00000139620;ENSG00000172534;ENSG00000100393;ENSG00000277258;ENSG00000005483;ENSG00000156650;ENSG00000005339;ENSG00000124151;ENSG00000080603;ENSG00000102974;ENSG00000136169;ENSG00000033800;ENSG00000129932;ENSG00000070495;ENSG00000164091;ENSG00000184056;ENSG00000105229;ENSG00000179348;ENSG00000111653;ENSG00000095059;ENSG00000165671;ENSG00000188612;ENSG00000054267;ENSG00000120071;ENSG00000130119;ENSG00000168769;ENSG00000112701;ENSG00000115966;ENSG00000141867;ENSG00000135999;ENSG00000198026;ENSG00000074266;ENSG00000145391;ENSG00000112511;ENSG00000120616;ENSG00000174579;ENSG00000196284;ENSG00000100483;ENSG00000131788;ENSG00000068903;ENSG00000280789;ENSG00000186280;ENSG00000166313;ENSG00000116731;ENSG00000163872;ENSG00000116761;ENSG00000114166;ENSG00000139618;ENSG00000148835;ENSG00000121579;ENSG00000071243;ENSG00000151332;ENSG00000057663;ENSG00000173011;ENSG00000163348;ENSG00000090432;ENSG00000187778;ENSG00000196591;ENSG00000197579;ENSG00000124523;ENSG00000119335;ENSG00000141646;ENSG00000043143;ENSG00000124092;ENSG00000011332;ENSG00000142082;ENSG00000136045;ENSG00000179094;ENSG00000084073;ENSG00000143919;ENSG00000129691;ENSG00000141582;ENSG00000166164;ENSG00000130816;ENSG00000275023;ENSG00000128708;ENSG00000163875;ENSG00000105329;ENSG00000134014;ENSG00000103510;ENSG00000094631;ENSG00000183576;ENSG00000198730;ENSG00000135441;ENSG00000134013;ENSG00000185499;ENSG00000008083;ENSG00000162227;ENSG00000175792;ENSG00000117000;ENSG00000144401;ENSG00000012048;ENSG00000116288;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,86,66.0468069666183,1.3021068534542,0.00234266064751076,0.166258849020382,"604;641;672;677;678;811;990;1019;1025;1027;1032;1112;1820;1874;2033;2273;3275;3326;4303;4582;4683;4848;4849;4869;4998;5111;5514;5573;5885;5925;5928;6118;6419;6500;6790;7013;7014;7465;7703;7756;8726;8738;8812;8850;8883;9126;9337;9344;10106;10201;10403;10735;10795;23019;23468;25906;26058;29086;29117;29883;51065;51343;51499;51512;54908;54998;55031;55159;55755;56890;57060;57472;57551;58190;60672;63967;80314;84101;84108;84446;84861;84936;85456;90381;91603;92421","ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000113558;ENSG00000136014;ENSG00000116017;ENSG00000096384;ENSG00000090061;ENSG00000179218;ENSG00000108055;ENSG00000088038;ENSG00000111554;ENSG00000105393;ENSG00000117748;ENSG00000100393;ENSG00000277258;ENSG00000170242;ENSG00000094916;ENSG00000169372;ENSG00000129355;ENSG00000113300;ENSG00000162521;ENSG00000080986;ENSG00000108946;ENSG00000101972;ENSG00000166483;ENSG00000010244;ENSG00000136861;ENSG00000111596;ENSG00000111276;ENSG00000181163;ENSG00000105325;ENSG00000149115;ENSG00000125107;ENSG00000074266;ENSG00000120616;ENSG00000185650;ENSG00000113916;ENSG00000175215;ENSG00000085840;ENSG00000205250;ENSG00000155508;ENSG00000114166;ENSG00000144579;ENSG00000090097;ENSG00000094804;ENSG00000185088;ENSG00000149930;ENSG00000170855;ENSG00000156374;ENSG00000204569;ENSG00000166140;ENSG00000040275;ENSG00000135446;ENSG00000198791;ENSG00000160551;ENSG00000090612;ENSG00000168411;ENSG00000160310;ENSG00000110200;ENSG00000099910;ENSG00000116691;ENSG00000197299;ENSG00000166164;ENSG00000175756;ENSG00000104320;ENSG00000075218;ENSG00000140534;ENSG00000160469;ENSG00000147601;ENSG00000092853;ENSG00000132604;ENSG00000198783;ENSG00000172113;ENSG00000184481;ENSG00000204120;ENSG00000164695;ENSG00000159593;ENSG00000185499;ENSG00000132646;ENSG00000139687;ENSG00000152518;ENSG00000012048;ENSG00000170364;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,117,93.6396952104499,1.24947010706356,0.00242501862399291,0.166258849020382,"274;387;468;677;678;811;836;1019;1153;1613;1719;1915;1938;1942;1978;1982;1983;1994;2064;2185;2597;2872;2886;2954;3184;3609;3692;4528;4848;4849;4869;5163;5164;5187;5436;5499;5914;5936;5997;6169;6191;6197;6199;6208;6256;6472;6726;7072;7132;7458;7538;8301;8398;8662;8664;8667;8672;8864;9001;9148;9221;9337;10102;10209;10236;10289;10347;10492;10658;10972;22794;23019;23112;23163;23178;23185;23369;23521;23657;25983;26058;26065;26523;26995;27230;27327;29095;29883;51065;55095;55147;55239;55245;56339;56648;57409;57472;57546;57690;60678;64215;65018;65109;79066;79068;80149;80315;83759;84069;84271;84300;84324;94103;192669;192670;253943;317649","ENSG00000163412;ENSG00000114784;ENSG00000073921;ENSG00000179218;ENSG00000108349;ENSG00000088038;ENSG00000140718;ENSG00000127804;ENSG00000100354;ENSG00000087263;ENSG00000125351;ENSG00000107954;ENSG00000149187;ENSG00000100461;ENSG00000185728;ENSG00000173933;ENSG00000129351;ENSG00000131759;ENSG00000075151;ENSG00000113300;ENSG00000173914;ENSG00000165819;ENSG00000257103;ENSG00000135316;ENSG00000184381;ENSG00000143742;ENSG00000138668;ENSG00000113742;ENSG00000111596;ENSG00000181163;ENSG00000167112;ENSG00000170348;ENSG00000100664;ENSG00000090905;ENSG00000125107;ENSG00000142541;ENSG00000167658;ENSG00000110321;ENSG00000128272;ENSG00000107929;ENSG00000177189;ENSG00000166197;ENSG00000185650;ENSG00000111640;ENSG00000129460;ENSG00000055917;ENSG00000167657;ENSG00000115687;ENSG00000128016;ENSG00000141738;ENSG00000126070;ENSG00000132326;ENSG00000106263;ENSG00000155508;ENSG00000125944;ENSG00000205323;ENSG00000123353;ENSG00000067182;ENSG00000173812;ENSG00000186350;ENSG00000064687;ENSG00000175634;ENSG00000173805;ENSG00000163874;ENSG00000185088;ENSG00000172057;ENSG00000100227;ENSG00000120899;ENSG00000092847;ENSG00000123297;ENSG00000106682;ENSG00000141736;ENSG00000136717;ENSG00000242372;ENSG00000152256;ENSG00000163577;ENSG00000158828;ENSG00000135446;ENSG00000198791;ENSG00000147677;ENSG00000137288;ENSG00000172809;ENSG00000120742;ENSG00000228716;ENSG00000164587;ENSG00000151012;ENSG00000179094;ENSG00000066044;ENSG00000179134;ENSG00000100577;ENSG00000125447;ENSG00000172531;ENSG00000134698;ENSG00000198034;ENSG00000125457;ENSG00000099875;ENSG00000169242;ENSG00000182199;ENSG00000187583;ENSG00000116741;ENSG00000164305;ENSG00000187840;ENSG00000101019;ENSG00000172840;ENSG00000204120;ENSG00000099622;ENSG00000078687;ENSG00000136770;ENSG00000005882;ENSG00000156508;ENSG00000152518;ENSG00000067560;ENSG00000100353;ENSG00000168002;ENSG00000132394;ENSG00000085760;ENSG00000116001","geneontology_Biological_Process_noRedundant"
