"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,105,65.2983792936623,1.60800315621602,3.34256022860302e-09,2.73421426699727e-06,"29;100;348;444;476;481;487;488;490;493;583;613;634;710;783;1278;1522;1674;1727;1739;1760;1827;1829;1889;2006;2013;2034;2053;2149;2281;2316;2475;2534;2548;2621;2643;2729;2771;2931;2946;3352;3383;3710;3728;3816;4088;4092;4204;4205;4311;4524;4778;4842;5025;5028;5138;5155;5286;5318;5467;5547;5724;5795;6051;6324;6446;6543;6640;6648;6714;6717;6720;7026;7040;7067;7068;7137;7138;7168;7341;7525;8509;8985;9446;9759;10159;10269;10659;10768;11156;11188;11214;23327;27131;30819;50848;51752;54567;55636;59342;65125;79924;80149;83988;157378","ENSG00000049759;ENSG00000068024;ENSG00000165995;ENSG00000186642;ENSG00000213853;ENSG00000121064;ENSG00000196549;ENSG00000198363;ENSG00000196296;ENSG00000068305;ENSG00000010810;ENSG00000159842;ENSG00000173801;ENSG00000128917;ENSG00000118160;ENSG00000120049;ENSG00000149177;ENSG00000123405;ENSG00000196839;ENSG00000048740;ENSG00000171316;ENSG00000177000;ENSG00000096433;ENSG00000128165;ENSG00000129991;ENSG00000164307;ENSG00000174437;ENSG00000100243;ENSG00000183087;ENSG00000101160;ENSG00000126351;ENSG00000112033;ENSG00000164983;ENSG00000197122;ENSG00000175084;ENSG00000114353;ENSG00000049540;ENSG00000181104;ENSG00000143153;ENSG00000118515;ENSG00000184489;ENSG00000163874;ENSG00000166507;ENSG00000104936;ENSG00000117298;ENSG00000213366;ENSG00000079385;ENSG00000163399;ENSG00000101665;ENSG00000120915;ENSG00000169860;ENSG00000104490;ENSG00000106397;ENSG00000185551;ENSG00000137509;ENSG00000159200;ENSG00000170776;ENSG00000151090;ENSG00000089250;ENSG00000158769;ENSG00000057294;ENSG00000046604;ENSG00000130203;ENSG00000169057;ENSG00000060237;ENSG00000135124;ENSG00000148834;ENSG00000119782;ENSG00000089006;ENSG00000168710;ENSG00000182220;ENSG00000196924;ENSG00000176105;ENSG00000101400;ENSG00000125124;ENSG00000084073;ENSG00000011405;ENSG00000058668;ENSG00000070961;ENSG00000167748;ENSG00000140416;ENSG00000100311;ENSG00000116016;ENSG00000075142;ENSG00000075711;ENSG00000149131;ENSG00000072310;ENSG00000001084;ENSG00000186716;ENSG00000164692;ENSG00000090339;ENSG00000105711;ENSG00000166949;ENSG00000105723;ENSG00000176393;ENSG00000116030;ENSG00000169403;ENSG00000010322;ENSG00000171298;ENSG00000131979;ENSG00000198793;ENSG00000179546;ENSG00000105048;ENSG00000112096;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,122,82.0331398161587,1.48720383339477,7.63244294432752e-08,3.12166916422996e-05,"25;199;226;395;399;408;596;822;832;961;998;1072;1739;2013;2017;2039;2185;2195;2316;2475;2934;3383;3397;3636;3936;4088;4703;4771;5216;5295;5357;5581;5584;5829;5880;5921;6281;6376;6624;6709;6710;6711;6712;6714;6722;7043;7114;7168;7170;7171;7408;7429;7430;7456;7791;8153;8440;9026;9050;9168;9181;9530;9564;9639;9873;9938;10006;10109;10163;10174;10395;10458;10529;10580;10602;10788;11078;11135;11151;11344;11346;22843;22902;23189;23191;23242;23580;23616;25802;29108;29766;29767;29993;50853;51466;54434;54509;54961;55114;55909;56907;57026;57553;57580;64223;64780;64857;81873;83543;84687;89848;93663;94134;116985;123720;133522;134549;136319;147179;171177;221692;253260","ENSG00000119699;ENSG00000143549;ENSG00000047648;ENSG00000128872;ENSG00000116584;ENSG00000213853;ENSG00000126878;ENSG00000127831;ENSG00000050820;ENSG00000168421;ENSG00000145703;ENSG00000070182;ENSG00000156232;ENSG00000146376;ENSG00000183091;ENSG00000164741;ENSG00000136059;ENSG00000186635;ENSG00000124126;ENSG00000077549;ENSG00000165322;ENSG00000112658;ENSG00000247596;ENSG00000204472;ENSG00000140750;ENSG00000137486;ENSG00000158856;ENSG00000155846;ENSG00000092820;ENSG00000120896;ENSG00000173898;ENSG00000163219;ENSG00000163558;ENSG00000196405;ENSG00000107104;ENSG00000171992;ENSG00000125753;ENSG00000136754;ENSG00000124507;ENSG00000197747;ENSG00000186575;ENSG00000171475;ENSG00000090924;ENSG00000159840;ENSG00000034510;ENSG00000243156;ENSG00000197122;ENSG00000139725;ENSG00000106078;ENSG00000145675;ENSG00000085733;ENSG00000152229;ENSG00000171791;ENSG00000100092;ENSG00000075618;ENSG00000100106;ENSG00000130787;ENSG00000115935;ENSG00000006210;ENSG00000125968;ENSG00000042493;ENSG00000108830;ENSG00000108819;ENSG00000138594;ENSG00000167460;ENSG00000149925;ENSG00000135596;ENSG00000164403;ENSG00000108518;ENSG00000115306;ENSG00000147439;ENSG00000137478;ENSG00000097007;ENSG00000083857;ENSG00000148180;ENSG00000156735;ENSG00000120756;ENSG00000078114;ENSG00000205542;ENSG00000179604;ENSG00000171132;ENSG00000196924;ENSG00000134278;ENSG00000273749;ENSG00000165458;ENSG00000167965;ENSG00000164327;ENSG00000197694;ENSG00000105887;ENSG00000136950;ENSG00000018189;ENSG00000196776;ENSG00000241360;ENSG00000163431;ENSG00000158195;ENSG00000070831;ENSG00000163171;ENSG00000140416;ENSG00000112137;ENSG00000075711;ENSG00000089159;ENSG00000120899;ENSG00000084112;ENSG00000128340;ENSG00000104140;ENSG00000090339;ENSG00000095637;ENSG00000163466;ENSG00000071051;ENSG00000175866;ENSG00000136167;ENSG00000166949;ENSG00000175175;ENSG00000197948;ENSG00000104728;ENSG00000172830;ENSG00000103490;ENSG00000198793;ENSG00000172757;ENSG00000128283;ENSG00000102879;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,150,108.283744557329,1.38524947223805,7.23989993955954e-07,0.00019740793835199,"25;187;333;348;399;406;408;409;467;493;596;599;604;637;754;972;997;1191;1739;1827;1843;1847;1849;1852;1942;2048;2281;2308;2475;2771;2889;2931;2946;3622;4067;4089;4221;4582;4722;4763;4771;4841;5048;5138;5245;5329;5494;5515;5518;5598;5770;5777;5795;5921;5970;5998;6397;6648;6714;6717;7009;7057;7114;7128;7178;7249;7320;7417;7428;7430;7466;8444;8445;8531;8550;8651;8661;8692;8780;8835;8841;8994;9021;9100;9181;9231;9368;9446;9479;9516;9529;9863;9938;10114;10133;10253;10318;10395;11221;11315;22821;23028;23189;23239;23286;23295;23304;23334;23411;23616;23636;25946;27244;29108;51060;51079;51231;51347;54206;54541;54625;55450;56940;57556;57561;57761;57805;64411;64784;64853;65018;79594;80149;80196;80279;80824;84335;84807;84962;94134;96459;112609;113791;117145;117584;126282;140885;154043;161742;107080638","ENSG00000100614;ENSG00000116584;ENSG00000186642;ENSG00000161642;ENSG00000162545;ENSG00000105053;ENSG00000198053;ENSG00000185989;ENSG00000168421;ENSG00000147140;ENSG00000166484;ENSG00000113916;ENSG00000103197;ENSG00000129473;ENSG00000153721;ENSG00000130829;ENSG00000135324;ENSG00000112679;ENSG00000164741;ENSG00000165637;ENSG00000096717;ENSG00000133216;ENSG00000133794;ENSG00000165322;ENSG00000090432;ENSG00000149177;ENSG00000145901;ENSG00000162772;ENSG00000113369;ENSG00000120833;ENSG00000129474;ENSG00000164086;ENSG00000101255;ENSG00000120129;ENSG00000137486;ENSG00000134817;ENSG00000138166;ENSG00000092820;ENSG00000121653;ENSG00000129657;ENSG00000163219;ENSG00000118503;ENSG00000111679;ENSG00000107104;ENSG00000189067;ENSG00000127334;ENSG00000141480;ENSG00000111266;ENSG00000133112;ENSG00000186575;ENSG00000120885;ENSG00000185499;ENSG00000197122;ENSG00000114353;ENSG00000198198;ENSG00000187391;ENSG00000140577;ENSG00000138835;ENSG00000167604;ENSG00000204673;ENSG00000196396;ENSG00000171791;ENSG00000100092;ENSG00000163874;ENSG00000185361;ENSG00000166170;ENSG00000007168;ENSG00000117862;ENSG00000173193;ENSG00000213366;ENSG00000019582;ENSG00000141646;ENSG00000080546;ENSG00000166068;ENSG00000119048;ENSG00000102858;ENSG00000183255;ENSG00000159200;ENSG00000139644;ENSG00000159445;ENSG00000092421;ENSG00000113575;ENSG00000099804;ENSG00000097007;ENSG00000130203;ENSG00000213619;ENSG00000116285;ENSG00000168209;ENSG00000110422;ENSG00000144791;ENSG00000004487;ENSG00000092871;ENSG00000081913;ENSG00000109501;ENSG00000186063;ENSG00000205542;ENSG00000100100;ENSG00000148834;ENSG00000119782;ENSG00000169242;ENSG00000150907;ENSG00000168556;ENSG00000123240;ENSG00000060138;ENSG00000107581;ENSG00000101782;ENSG00000058668;ENSG00000151208;ENSG00000143507;ENSG00000145979;ENSG00000075142;ENSG00000113645;ENSG00000075711;ENSG00000011422;ENSG00000213024;ENSG00000186010;ENSG00000107263;ENSG00000109062;ENSG00000137801;ENSG00000158828;ENSG00000015475;ENSG00000105290;ENSG00000133895;ENSG00000120318;ENSG00000173039;ENSG00000167085;ENSG00000134086;ENSG00000135090;ENSG00000170633;ENSG00000105723;ENSG00000068001;ENSG00000116288;ENSG00000108465;ENSG00000103194;ENSG00000158941;ENSG00000143479;ENSG00000103490;ENSG00000089022;ENSG00000198793;ENSG00000254087;ENSG00000136158;ENSG00000185338;ENSG00000184557;ENSG00000196712;ENSG00000171720;ENSG00000024048;ENSG00000112096;ENSG00000105568;ENSG00000145715;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,127,90.2364537977746,1.40741346379385,1.89064051392407e-06,0.000386635985097472,"25;348;583;822;832;1002;1072;1382;1739;1785;1808;1889;2017;2039;2053;2055;2149;2185;2475;2643;2729;2934;3326;3352;3383;3611;3778;4137;4478;4703;4842;4916;5028;5048;5216;5286;5357;5467;5581;5724;5802;5916;5921;6259;6405;6558;6648;6709;6710;6711;6712;6722;7114;7408;7422;7429;7430;7456;7473;8153;8301;8440;8482;8985;9026;9168;9175;9368;9530;9873;10109;10458;10501;10507;10602;10723;10788;11078;11135;11151;11267;11344;22902;23028;23038;23108;23189;23191;23394;23400;23499;23580;23616;23645;25802;29108;29766;29767;50809;50853;51330;51466;54434;54910;54961;55144;55558;56907;57026;57556;57580;59342;64218;64223;64857;81565;81873;84230;84335;89848;93663;118813;123720;128239;136319;147179;253260","ENSG00000179242;ENSG00000166579;ENSG00000128872;ENSG00000196189;ENSG00000127831;ENSG00000121064;ENSG00000172819;ENSG00000145703;ENSG00000070182;ENSG00000156113;ENSG00000156232;ENSG00000146376;ENSG00000183091;ENSG00000105426;ENSG00000186868;ENSG00000136059;ENSG00000092964;ENSG00000124126;ENSG00000077549;ENSG00000079805;ENSG00000138623;ENSG00000112658;ENSG00000247596;ENSG00000158856;ENSG00000182372;ENSG00000092820;ENSG00000173898;ENSG00000196405;ENSG00000107104;ENSG00000125753;ENSG00000142784;ENSG00000171475;ENSG00000090924;ENSG00000034510;ENSG00000112033;ENSG00000181104;ENSG00000166333;ENSG00000101126;ENSG00000085733;ENSG00000096384;ENSG00000187764;ENSG00000204673;ENSG00000100092;ENSG00000100106;ENSG00000130787;ENSG00000115935;ENSG00000117298;ENSG00000007168;ENSG00000167680;ENSG00000143320;ENSG00000042493;ENSG00000108830;ENSG00000120915;ENSG00000113504;ENSG00000169860;ENSG00000106397;ENSG00000147065;ENSG00000138594;ENSG00000089250;ENSG00000140538;ENSG00000108518;ENSG00000115306;ENSG00000092421;ENSG00000137478;ENSG00000097007;ENSG00000132359;ENSG00000130203;ENSG00000001617;ENSG00000159363;ENSG00000148180;ENSG00000156735;ENSG00000073803;ENSG00000004487;ENSG00000120756;ENSG00000205542;ENSG00000179604;ENSG00000171132;ENSG00000155256;ENSG00000006327;ENSG00000134278;ENSG00000273749;ENSG00000130827;ENSG00000167965;ENSG00000164327;ENSG00000197694;ENSG00000105887;ENSG00000125124;ENSG00000136950;ENSG00000073921;ENSG00000064651;ENSG00000018189;ENSG00000011405;ENSG00000241360;ENSG00000127483;ENSG00000163431;ENSG00000163171;ENSG00000075711;ENSG00000120899;ENSG00000084112;ENSG00000001084;ENSG00000171492;ENSG00000109062;ENSG00000087074;ENSG00000090339;ENSG00000171488;ENSG00000163466;ENSG00000071051;ENSG00000175866;ENSG00000168758;ENSG00000108379;ENSG00000169403;ENSG00000197948;ENSG00000112715;ENSG00000127603;ENSG00000172830;ENSG00000131979;ENSG00000103490;ENSG00000163785;ENSG00000198793;ENSG00000179546;ENSG00000159210;ENSG00000172757;ENSG00000128283;ENSG00000102879;ENSG00000112096;ENSG00000183856;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,79,53.4856071601355,1.47703287285259,2.04971138451082e-05,0.00229392955293251,"29;100;199;328;348;596;613;657;1843;2022;2247;2309;3418;3611;3728;4035;4092;4163;4204;4208;4763;4771;5054;5371;5467;5607;5795;6259;6376;6405;6722;6774;7026;7040;7057;7075;7168;7414;7473;7706;8428;8482;8519;8692;8751;9231;9368;9863;10395;10501;10507;11188;11221;22846;23087;23143;23189;23603;23613;25932;29956;51466;54567;54910;55558;56940;57556;57561;57826;64218;64411;65009;79812;80199;81603;84830;161742;375056;100532736","ENSG00000066056;ENSG00000123384;ENSG00000196189;ENSG00000143418;ENSG00000173269;ENSG00000138685;ENSG00000111863;ENSG00000112679;ENSG00000164741;ENSG00000159842;ENSG00000173801;ENSG00000101040;ENSG00000128917;ENSG00000138623;ENSG00000112658;ENSG00000149177;ENSG00000113369;ENSG00000196839;ENSG00000204472;ENSG00000136141;ENSG00000120129;ENSG00000158747;ENSG00000121060;ENSG00000196405;ENSG00000107104;ENSG00000186575;ENSG00000112033;ENSG00000143537;ENSG00000166333;ENSG00000187391;ENSG00000187764;ENSG00000100823;ENSG00000171791;ENSG00000106366;ENSG00000167680;ENSG00000006210;ENSG00000101665;ENSG00000166068;ENSG00000185551;ENSG00000081189;ENSG00000123728;ENSG00000092421;ENSG00000103034;ENSG00000169504;ENSG00000130203;ENSG00000001617;ENSG00000169057;ENSG00000118689;ENSG00000171444;ENSG00000182054;ENSG00000171206;ENSG00000185885;ENSG00000130827;ENSG00000071246;ENSG00000151208;ENSG00000143507;ENSG00000140416;ENSG00000168610;ENSG00000110880;ENSG00000102572;ENSG00000186716;ENSG00000109062;ENSG00000137801;ENSG00000106991;ENSG00000137764;ENSG00000120318;ENSG00000168758;ENSG00000108379;ENSG00000068001;ENSG00000104228;ENSG00000140464;ENSG00000107779;ENSG00000154305;ENSG00000010322;ENSG00000010361;ENSG00000163785;ENSG00000035403;ENSG00000196712;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,90,62.6733188195452,1.43601777750331,2.27191283671546e-05,0.00229392955293251,"100;199;226;444;476;481;487;488;493;583;783;818;1264;1410;1674;1739;1760;1829;2017;2149;2281;2308;2316;2475;2548;2931;2934;2946;3066;3352;3572;3658;3720;3728;3778;4000;4088;4089;4092;4205;4208;4638;4703;4726;4842;5025;5028;5286;5318;5724;5829;6324;6535;6640;6717;6722;7074;7133;7137;7138;7168;7170;7171;7341;7414;7871;7919;8106;8291;8837;8877;9446;9456;9759;10038;10174;10398;10580;11214;23327;25802;28999;29766;29767;30819;54206;79784;80149;136319;140628","ENSG00000105357;ENSG00000143549;ENSG00000176170;ENSG00000049759;ENSG00000068024;ENSG00000165995;ENSG00000128872;ENSG00000198363;ENSG00000156113;ENSG00000183091;ENSG00000196296;ENSG00000068305;ENSG00000173801;ENSG00000120049;ENSG00000112658;ENSG00000196839;ENSG00000204472;ENSG00000008083;ENSG00000134352;ENSG00000163884;ENSG00000129991;ENSG00000003402;ENSG00000120896;ENSG00000174437;ENSG00000198563;ENSG00000065534;ENSG00000163681;ENSG00000175084;ENSG00000181104;ENSG00000143153;ENSG00000085733;ENSG00000160789;ENSG00000152413;ENSG00000109846;ENSG00000163874;ENSG00000130821;ENSG00000104936;ENSG00000213366;ENSG00000163399;ENSG00000101665;ENSG00000169860;ENSG00000141646;ENSG00000081189;ENSG00000138594;ENSG00000167460;ENSG00000170776;ENSG00000089250;ENSG00000149925;ENSG00000057294;ENSG00000136381;ENSG00000046604;ENSG00000135636;ENSG00000156299;ENSG00000116285;ENSG00000148180;ENSG00000135124;ENSG00000148834;ENSG00000119782;ENSG00000196924;ENSG00000101400;ENSG00000150907;ENSG00000196591;ENSG00000105887;ENSG00000125124;ENSG00000011405;ENSG00000058668;ENSG00000101335;ENSG00000163431;ENSG00000148660;ENSG00000130700;ENSG00000100836;ENSG00000140416;ENSG00000075142;ENSG00000075711;ENSG00000089159;ENSG00000028137;ENSG00000145494;ENSG00000095637;ENSG00000105711;ENSG00000166949;ENSG00000129484;ENSG00000105723;ENSG00000130176;ENSG00000116030;ENSG00000169403;ENSG00000171298;ENSG00000198793;ENSG00000179546;ENSG00000035403;ENSG00000105048","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,76,51.188679245283,1.48470328050129,2.33007835467314e-05,0.00229392955293251,"29;100;199;328;348;596;613;657;928;1843;2022;2247;2309;3418;3611;3728;4035;4092;4163;4204;4208;4763;4771;5054;5467;5607;5795;6259;6376;6405;6722;6774;7026;7040;7049;7057;7075;7168;7414;7473;8428;8482;8519;8692;8751;9231;9368;9863;10395;10501;10507;11188;11221;22846;23143;23189;23603;23613;25932;29956;51466;54567;54910;55558;56940;57556;57826;64218;64411;65009;79812;80199;84830;161742;375056;100532736","ENSG00000066056;ENSG00000123384;ENSG00000196189;ENSG00000143418;ENSG00000173269;ENSG00000138685;ENSG00000111863;ENSG00000112679;ENSG00000164741;ENSG00000159842;ENSG00000173801;ENSG00000101040;ENSG00000128917;ENSG00000138623;ENSG00000112658;ENSG00000149177;ENSG00000196839;ENSG00000204472;ENSG00000136141;ENSG00000120129;ENSG00000158747;ENSG00000196405;ENSG00000107104;ENSG00000069702;ENSG00000186575;ENSG00000112033;ENSG00000143537;ENSG00000166333;ENSG00000187391;ENSG00000010278;ENSG00000187764;ENSG00000100823;ENSG00000171791;ENSG00000106366;ENSG00000167680;ENSG00000006210;ENSG00000101665;ENSG00000166068;ENSG00000185551;ENSG00000081189;ENSG00000123728;ENSG00000092421;ENSG00000103034;ENSG00000169504;ENSG00000130203;ENSG00000001617;ENSG00000169057;ENSG00000118689;ENSG00000171444;ENSG00000182054;ENSG00000185885;ENSG00000130827;ENSG00000071246;ENSG00000151208;ENSG00000143507;ENSG00000140416;ENSG00000168610;ENSG00000110880;ENSG00000102572;ENSG00000186716;ENSG00000109062;ENSG00000137801;ENSG00000106991;ENSG00000137764;ENSG00000120318;ENSG00000168758;ENSG00000108379;ENSG00000068001;ENSG00000107779;ENSG00000154305;ENSG00000010322;ENSG00000010361;ENSG00000163785;ENSG00000035403;ENSG00000196712;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,104,74.4860909530721,1.39623382928663,2.43256582903584e-05,0.00229392955293251,"14;25;348;634;958;1072;1512;1942;1960;2013;2022;2039;2050;2113;2185;2247;2348;2475;2752;3164;3373;3397;3611;3695;3728;3911;3964;4017;4163;4204;4208;4763;5025;5048;5155;5216;5286;5371;5467;5547;5581;5585;5587;5607;5829;6405;6667;6714;6722;7026;7040;7057;7114;7145;7422;7429;7857;8394;8482;8503;8692;8754;8874;9219;9448;9530;9564;9688;9839;9922;10163;10501;10507;10755;11156;11221;22846;23129;23189;23328;23411;23473;23499;23603;23616;27086;51157;51466;54567;54910;57556;60626;64218;79812;80149;84159;84830;117584;152007;154810;161742;284361;286204;375056","ENSG00000114861;ENSG00000196189;ENSG00000213853;ENSG00000173269;ENSG00000127831;ENSG00000102900;ENSG00000171951;ENSG00000150347;ENSG00000138685;ENSG00000050820;ENSG00000079308;ENSG00000139626;ENSG00000111863;ENSG00000179388;ENSG00000096717;ENSG00000166025;ENSG00000004399;ENSG00000173801;ENSG00000148204;ENSG00000128917;ENSG00000138623;ENSG00000112658;ENSG00000130702;ENSG00000158856;ENSG00000102606;ENSG00000144711;ENSG00000196405;ENSG00000107104;ENSG00000122694;ENSG00000117461;ENSG00000110195;ENSG00000112033;ENSG00000197122;ENSG00000169554;ENSG00000111961;ENSG00000166333;ENSG00000187764;ENSG00000101017;ENSG00000184489;ENSG00000143398;ENSG00000100092;ENSG00000163874;ENSG00000123159;ENSG00000123358;ENSG00000007168;ENSG00000167680;ENSG00000123143;ENSG00000079385;ENSG00000125968;ENSG00000114378;ENSG00000166068;ENSG00000185551;ENSG00000137509;ENSG00000081189;ENSG00000108518;ENSG00000092421;ENSG00000184304;ENSG00000097007;ENSG00000196411;ENSG00000116977;ENSG00000130203;ENSG00000001617;ENSG00000169057;ENSG00000156735;ENSG00000171444;ENSG00000135124;ENSG00000092871;ENSG00000205542;ENSG00000171132;ENSG00000135821;ENSG00000169242;ENSG00000213015;ENSG00000177963;ENSG00000011405;ENSG00000071246;ENSG00000143507;ENSG00000103811;ENSG00000158195;ENSG00000100311;ENSG00000089159;ENSG00000120899;ENSG00000110880;ENSG00000134013;ENSG00000185591;ENSG00000134954;ENSG00000137801;ENSG00000106991;ENSG00000137764;ENSG00000127837;ENSG00000168758;ENSG00000068001;ENSG00000149480;ENSG00000140464;ENSG00000154305;ENSG00000112715;ENSG00000127603;ENSG00000131375;ENSG00000161671;ENSG00000198793;ENSG00000196712;ENSG00000071054;ENSG00000172757;ENSG00000168615;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,102,73.1735607160136,1.39394610569604,3.15708955096472e-05,0.00229392955293251,"25;100;177;199;399;567;596;604;634;677;678;860;861;864;865;896;961;972;998;1051;1326;1650;1739;1960;2000;2281;2319;2475;2534;2648;2934;3329;3383;3566;3572;3659;3936;3955;3956;3958;3981;4067;4088;4092;4277;4478;4860;5133;5295;5316;5573;5588;5777;5880;5914;6188;6654;6659;6670;6714;6722;6774;6778;6932;7040;7133;7189;7525;7855;8324;8440;8651;9231;9308;9479;9580;10945;11151;11221;23598;27086;29108;29781;30968;51043;54567;55636;56940;57162;57178;57580;64218;64332;80149;80758;84433;84524;84695;84807;140885;283234;440275","ENSG00000166888;ENSG00000114861;ENSG00000196189;ENSG00000081059;ENSG00000160685;ENSG00000198053;ENSG00000131759;ENSG00000168421;ENSG00000113916;ENSG00000179388;ENSG00000125347;ENSG00000155760;ENSG00000112679;ENSG00000172845;ENSG00000010810;ENSG00000124766;ENSG00000124126;ENSG00000128917;ENSG00000112658;ENSG00000112149;ENSG00000124813;ENSG00000204305;ENSG00000196839;ENSG00000204472;ENSG00000067955;ENSG00000134352;ENSG00000171316;ENSG00000108946;ENSG00000102034;ENSG00000112576;ENSG00000121653;ENSG00000105438;ENSG00000111679;ENSG00000143842;ENSG00000144161;ENSG00000106003;ENSG00000168071;ENSG00000197122;ENSG00000107968;ENSG00000115318;ENSG00000065675;ENSG00000100097;ENSG00000167604;ENSG00000145675;ENSG00000152518;ENSG00000131981;ENSG00000171791;ENSG00000163874;ENSG00000077238;ENSG00000079385;ENSG00000101665;ENSG00000019582;ENSG00000198805;ENSG00000147065;ENSG00000197329;ENSG00000188389;ENSG00000160199;ENSG00000020633;ENSG00000097007;ENSG00000159216;ENSG00000148180;ENSG00000128829;ENSG00000172216;ENSG00000119782;ENSG00000175104;ENSG00000108773;ENSG00000131188;ENSG00000198286;ENSG00000176105;ENSG00000174405;ENSG00000196776;ENSG00000115904;ENSG00000151208;ENSG00000143507;ENSG00000144802;ENSG00000070831;ENSG00000075711;ENSG00000168610;ENSG00000028137;ENSG00000166710;ENSG00000128340;ENSG00000132589;ENSG00000185650;ENSG00000090339;ENSG00000204516;ENSG00000071051;ENSG00000136167;ENSG00000166949;ENSG00000025770;ENSG00000108175;ENSG00000244038;ENSG00000144381;ENSG00000149273;ENSG00000163251;ENSG00000165283;ENSG00000103490;ENSG00000100105;ENSG00000198793;ENSG00000254087;ENSG00000185338;ENSG00000102879;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,65,42.6572327044025,1.52377441946185,3.22638728699198e-05,0.00229392955293251,"323;1002;1808;1942;1944;1945;1951;2048;2115;2297;2534;2817;2886;3798;3800;4089;4756;4781;5295;5364;5588;5598;5727;5786;5909;6259;6324;6405;6464;6477;6654;6709;6710;6711;6712;6714;7408;7422;7430;7473;8482;8609;9048;9369;9637;9638;9846;10417;10501;10507;10818;11127;23129;23191;23654;30011;51466;54910;55558;55740;56896;57556;64218;347733;494470","ENSG00000179242;ENSG00000168280;ENSG00000164050;ENSG00000196189;ENSG00000006468;ENSG00000147862;ENSG00000166484;ENSG00000147010;ENSG00000070182;ENSG00000185920;ENSG00000159674;ENSG00000010810;ENSG00000196576;ENSG00000092964;ENSG00000133216;ENSG00000004399;ENSG00000154380;ENSG00000138623;ENSG00000076864;ENSG00000137285;ENSG00000092820;ENSG00000160691;ENSG00000173898;ENSG00000163697;ENSG00000157851;ENSG00000118263;ENSG00000196405;ENSG00000125753;ENSG00000166225;ENSG00000197122;ENSG00000063660;ENSG00000065675;ENSG00000021645;ENSG00000145675;ENSG00000187764;ENSG00000067141;ENSG00000033327;ENSG00000155980;ENSG00000008300;ENSG00000167680;ENSG00000243364;ENSG00000143590;ENSG00000141646;ENSG00000141738;ENSG00000115306;ENSG00000092421;ENSG00000149557;ENSG00000001617;ENSG00000169242;ENSG00000273749;ENSG00000130827;ENSG00000197694;ENSG00000115904;ENSG00000131437;ENSG00000117407;ENSG00000196470;ENSG00000251493;ENSG00000105711;ENSG00000168758;ENSG00000108379;ENSG00000141622;ENSG00000132670;ENSG00000171055;ENSG00000112715;ENSG00000163785","geneontology_Biological_Process_noRedundant"
