"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,35,21.5533381712627,1.62387838588576,0.00286538521853497,0.759556706175462,"858;1373;1385;1398;1445;2200;3481;4067;4792;5447;5621;5663;5770;5798;5905;6272;6429;6517;6770;7351;7431;8503;8767;8835;8837;9564;10365;10890;23641;28999;51762;55667;90423;132864;140710","ENSG00000134243;ENSG00000021826;ENSG00000103653;ENSG00000084733;ENSG00000118260;ENSG00000054356;ENSG00000163884;ENSG00000182195;ENSG00000166147;ENSG00000100906;ENSG00000104312;ENSG00000166128;ENSG00000167244;ENSG00000171867;ENSG00000137145;ENSG00000137449;ENSG00000116350;ENSG00000127948;ENSG00000127528;ENSG00000175567;ENSG00000117461;ENSG00000149639;ENSG00000250565;ENSG00000003402;ENSG00000167193;ENSG00000100401;ENSG00000105971;ENSG00000254087;ENSG00000050820;ENSG00000181856;ENSG00000147465;ENSG00000120833;ENSG00000080815;ENSG00000026025;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,10,3.88098693759071,2.57666417352281,0.00461986734056241,0.759556706175462,"1785;3192;3300;6262;7114;8775;10105;11345;26092;64215","ENSG00000135924;ENSG00000205542;ENSG00000198626;ENSG00000136770;ENSG00000079805;ENSG00000034713;ENSG00000143337;ENSG00000108179;ENSG00000153187;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,8,2.77213352685051,2.88586387434555,0.0053885447317934,0.759556706175462,"1373;1728;1785;2643;5311;5447;10365;140885","ENSG00000021826;ENSG00000079805;ENSG00000118762;ENSG00000127948;ENSG00000127528;ENSG00000198053;ENSG00000181019;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,16,7.96988388969521,2.0075574778056,0.00559073549430233,0.759556706175462,"1051;2921;4067;4792;5914;5976;6770;7133;7431;8767;9572;10417;23641;57003;92140;140885","ENSG00000126368;ENSG00000159674;ENSG00000182195;ENSG00000028137;ENSG00000100906;ENSG00000172216;ENSG00000104312;ENSG00000131759;ENSG00000147649;ENSG00000254087;ENSG00000163734;ENSG00000198053;ENSG00000147465;ENSG00000005007;ENSG00000026025;ENSG00000108588","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,24,14.1378809869376,1.69756698490915,0.00730386328775179,0.759556706175462,"861;1021;1398;1445;1785;2335;2651;3170;3280;3481;3987;4067;5914;6239;6251;8767;9308;9806;10076;51144;57178;59339;84034;140885","ENSG00000111846;ENSG00000125798;ENSG00000060656;ENSG00000103653;ENSG00000107742;ENSG00000124782;ENSG00000108175;ENSG00000104312;ENSG00000131759;ENSG00000079805;ENSG00000167244;ENSG00000159216;ENSG00000114315;ENSG00000169756;ENSG00000105810;ENSG00000169499;ENSG00000167193;ENSG00000254087;ENSG00000149084;ENSG00000198053;ENSG00000132205;ENSG00000148484;ENSG00000115414;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,9,3.5344702467344,2.54635047736372,0.00764638989514199,0.759556706175462,"406;1021;1026;1051;3280;5914;6009;60485;79084","ENSG00000172216;ENSG00000131759;ENSG00000114315;ENSG00000105810;ENSG00000116455;ENSG00000124762;ENSG00000151748;ENSG00000106615;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,23,13.5141509433962,1.70191972076789,0.00827556898500348,0.759556706175462,"406;490;1021;1026;1267;1385;1728;1788;2022;2730;2934;3987;5621;5663;7043;7133;7351;8301;10783;23515;25989;57178;493856","ENSG00000073921;ENSG00000119699;ENSG00000118260;ENSG00000028137;ENSG00000119772;ENSG00000108175;ENSG00000159256;ENSG00000171867;ENSG00000119408;ENSG00000169756;ENSG00000105810;ENSG00000175567;ENSG00000148180;ENSG00000173786;ENSG00000070961;ENSG00000145354;ENSG00000140474;ENSG00000124762;ENSG00000181019;ENSG00000023909;ENSG00000133794;ENSG00000080815;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,30,19.1277213352685,1.56840427953562,0.00903075062102143,0.759556706175462,"322;1627;1742;1745;1746;1856;1981;2335;3280;4067;5362;5663;5906;5914;6009;6770;7976;8650;8835;8837;9148;10419;10636;23327;23373;27339;51199;57463;57699;64764","ENSG00000133961;ENSG00000100503;ENSG00000166313;ENSG00000144355;ENSG00000076356;ENSG00000124772;ENSG00000115844;ENSG00000049759;ENSG00000110107;ENSG00000114867;ENSG00000105662;ENSG00000104290;ENSG00000131759;ENSG00000114315;ENSG00000003402;ENSG00000254087;ENSG00000113758;ENSG00000132535;ENSG00000181754;ENSG00000106615;ENSG00000182158;ENSG00000107954;ENSG00000147465;ENSG00000120833;ENSG00000004975;ENSG00000116473;ENSG00000080815;ENSG00000169220;ENSG00000115414;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,19,10.6727140783745,1.78024070170667,0.00987548542140348,0.759556706175462,"1051;1267;1373;2643;2921;4067;4792;5914;5976;6770;7056;7133;7431;8767;9572;10417;23641;92140;140885","ENSG00000126368;ENSG00000021826;ENSG00000159674;ENSG00000182195;ENSG00000028137;ENSG00000100906;ENSG00000172216;ENSG00000104312;ENSG00000131759;ENSG00000147649;ENSG00000173786;ENSG00000254087;ENSG00000163734;ENSG00000198053;ENSG00000147465;ENSG00000005007;ENSG00000026025;ENSG00000178726;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,5,1.38606676342525,3.60732984293194,0.0101777046141167,0.759556706175462,"1788;3481;8726;10155;54496","ENSG00000074266;ENSG00000119772;ENSG00000167244;ENSG00000130726;ENSG00000132600","geneontology_Biological_Process_noRedundant"
