"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",48,2,0.0691336140039885,28.9294871794872,0.00208092711584551,1,"6558;728215","ENSG00000204442;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.116662973631731,17.1433998100665,0.00581909966734429,1,"6752;8455","ENSG00000088812;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.455129625526257,6.59152872444012,0.0093619294016225,1,"5829;8455;10068","ENSG00000088812;ENSG00000137496;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"5829;6752","ENSG00000089159;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"11001;51228","ENSG00000139433;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"84446;149111","ENSG00000143786;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"11001;51228","ENSG00000139433;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.061932195878573,16.1466905187835,0.0602313900429513,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0720141812541547,13.8861538461538,0.0697133984060105,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
