"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0276977620208287,36.104,0.027507483766503,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0383337026368269,26.0867052023121,0.0379684174925866,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"5241","ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
