"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008213","protein alkylation",146,2,0.194105916241968,10.3036529680365,0.0154219804775955,1,"56950;57673","ENSG00000178409;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.206071349434966,9.70537634408602,0.0172738117817084,1,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.210059827165965,9.5210970464135,0.0179114775792212,1,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.257921559937957,7.75429553264605,0.0263271667343988,1,"1845;9480","ENSG00000108861;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0398847773099934,25.0722222222222,0.0391871301050812,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0491912253489918,20.3288288288288,0.0481258511311913,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,2,0.370928428982938,5.39187574671446,0.0512270829077607,1,"56950;57673","ENSG00000178409;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0545091956569909,18.3455284552846,0.0531994015361471,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
