"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,2,0.0288056725016619,69.4307692307692,0.000354014186507379,0.291353675495573,"6376;11149","ENSG00000006210;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.0443164192333259,45.13,0.000842629044814025,0.346741851940971,"3428;6376","ENSG00000006210;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.230445380013295,13.0182692307692,0.00128428720877016,0.352322790939281,"2034;6786;11149","ENSG00000116016;ENSG00000167323;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.294704187901618,10.1796992481203,0.00260413892142286,0.535801583082754,"2034;6376;6786","ENSG00000116016;ENSG00000006210;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.105251495679149,19.0021052631579,0.00466911198929132,0.708836570554171,"3428;6376","ENSG00000006210;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.116330600487481,17.192380952381,0.00567591587589267,0.708836570554171,"6376;6786","ENSG00000006210;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.129625526257478,15.4290598290598,0.00700444148059209,0.708836570554171,"6376;6786","ENSG00000006210;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0110791048083315,90.26,0.0110295043187602,0.708836570554171,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.169510303567472,11.7986928104575,0.01174930948894,0.708836570554171,"2034;6376","ENSG00000116016;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,0.708836570554171,"10652;11149","ENSG00000106636;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.181697318856636,11.0073170731707,0.0134177993861524,0.708836570554171,"6376;6786","ENSG00000006210;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.708836570554171,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.192776423664968,10.3747126436782,0.0150201618480414,0.708836570554171,"6376;6786","ENSG00000006210;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,0.708836570554171,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,2,0.199423886549967,10.0288888888889,0.0160199953819431,0.708836570554171,"10652;11149","ENSG00000106636;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.214934633281631,9.30515463917526,0.0184627657696087,0.708836570554171,"6376;11149","ENSG00000006210;ENSG00000112276","geneontology_Biological_Process_noRedundant"
