"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,2,0.129514735209395,15.4422583404619,0.00672275834734859,1,"1491;11015","ENSG00000116761;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.145025481941059,13.790679908327,0.00837236481966852,1,"1491;23345","ENSG00000116761;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.15743407932639,12.7037297677692,0.00981196251118366,1,"11015;23345","ENSG00000131018;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.183802348770219,10.8812537673297,0.0132151050622726,1,"1491;11015","ENSG00000116761;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.249723022379792,8.00887311446318,0.023659049605615,1,"8938;23345","ENSG00000007516;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0240416574340793,41.594470046083,0.0238031869810912,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0411034788389098,24.3288409703504,0.0403996474554588,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.068247285619322,14.6525974025974,0.0663046523526317,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0713494349656548,14.0155279503106,0.0692266876837803,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
