"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"9953","ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0638156436959894,15.6701388888889,0.062314766440806,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
